x,y,z
0.5456998944282532,0.6302253007888794,-0.04787619039416313
0.5437303781509399,0.557790219783783,-0.0824691653251648
0.5442787408828735,0.5810274481773376,-0.0441935695707798
0.5296157002449036,0.4875999093055725,-0.059319913387298584
0.543313205242157,0.5355495810508728,-0.08718077093362808
0.5426459312438965,0.5069149732589722,-0.07990194857120514
0.5413541793823242,0.4383680820465088,-0.03494990989565849
0.42929497361183167,0.4356779456138611,0.024706365540623665
0.5403506755828857,0.38283658027648926,-0.022103695198893547
0.5400082468986511,0.3529309332370758,-0.024342840537428856
0.5376455187797546,0.2499203085899353,-0.002708521904423833
0.5458934307098389,0.6405254602432251,-0.04625963419675827
0.5461268424987793,0.647903561592102,-0.041078999638557434
0.5461716055870056,0.6507738828659058,-0.034242141991853714
0.5471072196960449,0.6529849767684937,-0.03497396782040596
0.5474445819854736,0.660541296005249,-0.037709157913923264
0.5477598309516907,0.670499861240387,-0.041207145899534225
0.5479872822761536,0.6813693046569824,-0.03967555612325668
0.5480155348777771,0.7014493942260742,-0.02522849105298519
0.5439095497131348,0.5692400336265564,-0.0748014748096466
0.5317756533622742,0.5686845779418945,-0.053919706493616104
0.3710675835609436,0.3554422855377197,0.10287483036518097
0.474115252494812,0.45626235008239746,0.008013127371668816
0.4583803415298462,0.4581797122955322,0.008931935764849186
0.4437102675437927,0.45691466331481934,0.013295724987983704
0.42444491386413574,0.44422024488449097,0.02677728421986103
0.48764756321907043,0.45015761256217957,0.010304652154445648
0.4541167914867401,0.3984902501106262,0.004187109414488077
0.4706057906150818,0.40008825063705444,0.004202760756015778
0.4387036859989166,0.40188801288604736,0.009101162664592266
0.4282911717891693,0.40990710258483887,0.015113843604922295
0.41193169355392456,0.4592272937297821,0.03446018695831299
0.493191123008728,0.7384762763977051,-0.009629970416426659
0.4242323040962219,0.4295657277107239,0.03015941008925438
0.36614054441452026,0.4494730234146118,0.10434169322252274
0.39456701278686523,0.44396549463272095,0.05087064951658249
0.46812018752098083,0.5449669361114502,-0.010820262134075165
0.528695821762085,0.6281801462173462,-0.045746222138404846
0.5318935513496399,0.6484036445617676,-0.038952331990003586
0.5117015242576599,0.6360321044921875,-0.037551399320364
0.5002259612083435,0.6452149748802185,-0.02778351865708828
0.5195731520652771,0.6508018970489502,-0.03373885899782181
0.5092756748199463,0.6534947752952576,-0.024428049102425575
0.48165467381477356,0.6758625507354736,-0.007638345938175917
0.5318350791931152,0.5577216744422913,-0.0811319500207901
0.5293318629264832,0.5366585850715637,-0.08538127690553665
0.4032679498195648,0.38631659746170044,0.021988481283187866
0.49701961874961853,0.4896116852760315,-0.010191401466727257
0.49984753131866455,0.555656909942627,-0.043223246932029724
0.4982602894306183,0.5443264842033386,-0.03835775703191757
0.42009252309799194,0.5448467135429382,0.009012842550873756
0.5293416976928711,0.5099277496337891,-0.07515347003936768
0.43925750255584717,0.3609806001186371,-0.0038502728566527367
0.4179779291152954,0.3692154884338379,0.008244156837463379
0.3856944441795349,0.31535422801971436,0.07336858659982681
0.5072047114372253,0.37826263904571533,-0.01734311319887638
0.4852279722690582,0.407560259103775,0.00871208868920803
0.46968966722488403,0.6581795811653137,-0.0027164467610418797
0.38787612318992615,0.6495212912559509,0.13650357723236084
0.5110661387443542,0.5669413805007935,-0.037431273609399796
0.5230438113212585,0.5726229548454285,-0.03921550139784813
