x,y,z
0.5120974183082581,0.6156178116798401,-0.0427926667034626
0.5079535245895386,0.5496541857719421,-0.08297093957662582
0.5097450613975525,0.5682877898216248,-0.04207882657647133
0.49373674392700195,0.4797164499759674,-0.06262323260307312
0.5071171522140503,0.528724730014801,-0.08853963762521744
0.5064444541931152,0.499986469745636,-0.08261412382125854
0.5054799914360046,0.43006235361099243,-0.04244016110897064
0.40178102254867554,0.4264645278453827,0.02237320877611637
0.5046236515045166,0.3896174728870392,-0.033706653863191605
0.5038817524909973,0.3642980754375458,-0.037681058049201965
0.5008206963539124,0.25544875860214233,-0.019646616652607918
0.5125665068626404,0.6252332329750061,-0.040823355317115784
0.5130689144134521,0.6314484477043152,-0.03532550856471062
0.5134069323539734,0.6334804892539978,-0.028095439076423645
0.5144635438919067,0.6392030119895935,-0.0254793930798769
0.5148038864135742,0.646664023399353,-0.027978427708148956
0.5151535272598267,0.6561253070831299,-0.030955974012613297
0.5157026052474976,0.666398286819458,-0.028223007917404175
0.5164117217063904,0.685205340385437,-0.011777037754654884
0.5085412263870239,0.5595378279685974,-0.0747126117348671
0.4958794116973877,0.5573599338531494,-0.05272817611694336
0.34165191650390625,0.35456278920173645,0.0953030213713646
0.4445509612560272,0.4412957429885864,0.006647281348705292
0.429747998714447,0.4437636435031891,0.007283687125891447
0.4155026972293854,0.444236695766449,0.011258580721914768
0.3967672884464264,0.4357873797416687,0.02438930980861187
0.4569514989852905,0.435912549495697,0.007247879169881344
0.423505574464798,0.4028952121734619,-0.0003461014712229371
0.43869471549987793,0.4014831781387329,-0.00023588335898239166
0.4098951518535614,0.40666764974594116,0.004257608205080032
0.40072622895240784,0.41222888231277466,0.010765262879431248
0.3836404085159302,0.45053914189338684,0.032015472650527954
0.46181827783584595,0.7218494415283203,0.005924110766500235
0.3965420722961426,0.4228702485561371,0.027029482647776604
0.3365134596824646,0.4425656795501709,0.10242386907339096
0.36501365900039673,0.4398910105228424,0.04741782322525978
0.4374794661998749,0.5312734246253967,-0.007824762724339962
0.4955988824367523,0.6137834787368774,-0.0402565523982048
0.5000656247138977,0.6321058869361877,-0.03268313407897949
0.47988781332969666,0.621113657951355,-0.031439512968063354
0.47043147683143616,0.6307748556137085,-0.0209946446120739
0.4887734353542328,0.6344990730285645,-0.02706257626414299
0.4800116717815399,0.637755274772644,-0.017267899587750435
0.45316269993782043,0.6607106328010559,0.002116953954100609
0.49571385979652405,0.5497585535049438,-0.08135723322629929
0.49304530024528503,0.5296300053596497,-0.08649787306785583
0.3749586343765259,0.39894354343414307,0.013829848729074001
0.46424347162246704,0.47650855779647827,-0.012080762535333633
0.4638356566429138,0.5437623858451843,-0.0411972738802433
0.46289169788360596,0.5320655703544617,-0.03647884726524353
