x,y,z
0.5116499066352844,0.5501559972763062,-0.041832391172647476
0.5111331939697266,0.48423057794570923,-0.08596616983413696
0.5098595023155212,0.502651035785675,-0.04476374387741089
0.49607551097869873,0.4084238111972809,-0.06822531670331955
0.5107958316802979,0.46204668283462524,-0.09146592020988464
0.509699821472168,0.43145906925201416,-0.08622273057699203
0.5066947937011719,0.354023814201355,-0.04887980967760086
0.39718499779701233,0.33636677265167236,0.007068155333399773
0.5053262114524841,0.29594531655311584,-0.04136016219854355
0.5049922466278076,0.26651957631111145,-0.045903176069259644
0.5025858879089355,0.1605204939842224,-0.034976065158843994
0.5117558240890503,0.5598234534263611,-0.04048371687531471
0.5117449760437012,0.5669753551483154,-0.035922981798648834
0.5116264820098877,0.5697502493858337,-0.02958652563393116
0.5087805390357971,0.6640252470970154,0.0010434294817969203
0.5091121196746826,0.6766505241394043,-0.0003280526725575328
0.5094428062438965,0.6892873048782349,-0.0002766569668892771
0.5097159743309021,0.6997767686843872,0.008769121021032333
0.5102856159210205,0.6984207034111023,0.028699394315481186
0.5109232664108276,0.49454522132873535,-0.07787931710481644
0.49640411138534546,0.4914732873439789,-0.05697999149560928
0.3345537781715393,0.25215044617652893,0.07099010795354843
0.4427301287651062,0.3602091073989868,-0.0067776404321193695
0.4275292456150055,0.36181944608688354,-0.006343517452478409
0.41245236992836,0.36041581630706787,-0.0029768534004688263
0.3917168378829956,0.34437426924705505,0.009074872359633446
0.45516714453697205,0.35474324226379395,-0.005371550098061562
0.4183608889579773,0.2938965857028961,-0.01347918901592493
0.4368017315864563,0.2966082692146301,-0.01324741542339325
0.4019342362880707,0.2978823781013489,-0.00885030534118414
0.3914618492126465,0.30681300163269043,-0.003040789160877466
0.37928810715675354,0.36197540163993835,0.016421955078840256
0.4557117223739624,0.6834501028060913,0.0408107228577137
0.3908834457397461,0.32891443371772766,0.011757063679397106
0.32880622148513794,0.3461998403072357,0.08103689551353455
0.3601752519607544,0.345631867647171,0.030406683683395386
0.43469375371932983,0.4571269750595093,-0.016622986644506454
0.49072831869125366,0.5478944778442383,-0.039752863347530365
