x,y,z
0.4846716821193695,0.7189244627952576,-0.060170501470565796
0.48420798778533936,0.6354358792304993,-0.09829173982143402
0.48504841327667236,0.6643118262290955,-0.05388630926609039
0.4707045257091522,0.5501104593276978,-0.06806626170873642
0.48428088426589966,0.6078332662582397,-0.10317434370517731
0.48484504222869873,0.5733028650283813,-0.09383450448513031
0.4869312644004822,0.4929831326007843,-0.03879067674279213
0.3603267967700958,0.49211597442626953,0.03806842491030693
0.487732470035553,0.4298628866672516,-0.02295650541782379
0.48797592520713806,0.3943914771080017,-0.024709375575184822
0.49002769589424133,0.277896523475647,0.0036388488952070475
0.4845542907714844,0.7317685484886169,-0.05867708846926689
0.48470988869667053,0.7419912219047546,-0.052795521914958954
0.48493295907974243,0.7467233538627625,-0.04487919807434082
0.4847114384174347,0.7543155550956726,-0.044334352016448975
0.48463544249534607,0.7649213075637817,-0.047822415828704834
0.4844396114349365,0.7787190675735474,-0.051761504262685776
0.4843202829360962,0.7937537431716919,-0.04914048686623573
0.4843553602695465,0.8201570510864258,-0.0306925680488348
0.4843430519104004,0.650035560131073,-0.08951852470636368
0.47056102752685547,0.6490793824195862,-0.06442049145698547
0.3002951741218567,0.4028533697128296,0.13656657934188843
0.41046932339668274,0.5162716507911682,0.015808749943971634
0.39242276549339294,0.5179707407951355,0.017680305987596512
0.3759349584579468,0.5159897804260254,0.02355959638953209
0.3545900583267212,0.5027098655700684,0.040673524141311646
0.42605993151664734,0.5093910098075867,0.0176654364913702
0.3889975845813751,0.45161110162734985,0.012563744559884071
0.40747544169425964,0.4533887505531311,0.011875166557729244
0.37180376052856445,0.4552387595176697,0.019063932821154594
0.3600541353225708,0.4637775123119354,0.027052152901887894
0.3401924967765808,0.5197926163673401,0.04974125698208809
0.41777127981185913,0.8629876375198364,-0.011484368704259396
0.3549351394176483,0.4860273599624634,0.04480244219303131
0.2916454076766968,0.5126736164093018,0.13564223051071167
0.3211856484413147,0.5022926330566406,0.07056105136871338
0.3995223641395569,0.6195952892303467,-0.00869307853281498
0.4643803834915161,0.7155347466468811,-0.05638784170150757
0.46782615780830383,0.7419414520263672,-0.04953879490494728
0.4439722001552582,0.7257019877433777,-0.04562590271234512
0.43101680278778076,0.7388687133789062,-0.03341135010123253
0.4535081386566162,0.7450064420700073,-0.042350489646196365
0.442243754863739,0.7496636509895325,-0.030426451936364174
0.40906089544296265,0.7815554738044739,-0.008674859069287777
0.4699958860874176,0.6349077820777893,-0.09616707265377045
0.4677717983722687,0.6084851622581482,-0.10044743120670319
0.33079957962036133,0.43216878175735474,0.037372369319200516
0.4346710443496704,0.5549401044845581,-0.00810402724891901
0.4331020712852478,0.6321060657501221,-0.04941590130329132
0.4321238398551941,0.618514895439148,-0.043277788907289505
