x,y,z
0.49586060643196106,0.7532625198364258,-0.05333951488137245
0.4949742257595062,0.6695444583892822,-0.09656251221895218
0.49563920497894287,0.6967844367027283,-0.05098399147391319
0.4808826744556427,0.5773364901542664,-0.0699644386768341
0.49482232332229614,0.6407631635665894,-0.10221147537231445
0.49492713809013367,0.6032405495643616,-0.09421470016241074
0.4959641396999359,0.5146380662918091,-0.04371650889515877
0.3716723322868347,0.5106562972068787,0.031461093574762344
0.4959747791290283,0.4532364010810852,-0.030660437420010567
0.4959847033023834,0.4167770445346832,-0.033908676356077194
0.4967833459377289,0.2822871804237366,-0.010723154060542583
0.49590209126472473,0.7655161023139954,-0.051341425627470016
0.49614864587783813,0.7735708951950073,-0.04544931277632713
0.49642670154571533,0.7759032249450684,-0.03746622055768967
0.49657201766967773,0.7781452536582947,-0.03775810822844505
0.4966435730457306,0.7865629196166992,-0.04101504758000374
0.4966364800930023,0.7980160713195801,-0.0452079139649868
0.49664372205734253,0.8117096424102783,-0.04347177967429161
0.4968642294406891,0.8410078287124634,-0.026258982717990875
0.4950743019580841,0.6840947270393372,-0.08733920753002167
0.48082444071769714,0.6814197897911072,-0.062407005578279495
0.30570995807647705,0.41258278489112854,0.12264303863048553
0.42185330390930176,0.5359504222869873,0.011064854450523853
0.40384334325790405,0.537822425365448,0.012614335864782333
0.3871833086013794,0.535780131816864,0.017922747880220413
0.36568328738212585,0.5219634771347046,0.03418603539466858
0.4372643530368805,0.5288113355636597,0.012662418186664581
0.39994946122169495,0.47366976737976074,0.005417302250862122
0.418015718460083,0.47441649436950684,0.005203412380069494
0.38320446014404297,0.4776894450187683,0.011648816987872124
0.3716696500778198,0.4857281446456909,0.019505750387907028
0.3504936099052429,0.5395657420158386,0.043475668877363205
0.43255487084388733,0.8933861255645752,-0.00620898837223649
0.36618244647979736,0.5045724511146545,0.037630483508110046
0.2979201078414917,0.5302514433860779,0.12719468772411346
0.3302708864212036,0.5228031873703003,0.06284042447805405
0.410658597946167,0.6456534266471863,-0.009305525571107864
0.47575563192367554,0.7497425675392151,-0.050338707864284515
