x,y,z
0.4747982919216156,0.642839789390564,-0.03952762857079506
0.4723568856716156,0.5736485123634338,-0.083591029047966
0.47209304571151733,0.5936693549156189,-0.041409723460674286
0.45471349358558655,0.5002565979957581,-0.06605987250804901
0.471280574798584,0.5511317849159241,-0.08972390741109848
0.46923163533210754,0.5207911729812622,-0.08476536720991135
0.46400144696235657,0.44875138998031616,-0.046962618827819824
0.3555595278739929,0.4478241801261902,0.012924887239933014
0.4614599049091339,0.40923577547073364,-0.04016751050949097
0.4603247344493866,0.383024126291275,-0.04539765045046806
0.45465222001075745,0.26728329062461853,-0.031702373176813126
0.4752262234687805,0.6527907848358154,-0.03725501522421837
0.47535279393196106,0.6589889526367188,-0.03183179721236229
0.4752354919910431,0.6602407097816467,-0.02458612062036991
0.47633081674575806,0.6670172214508057,-0.023216763511300087
0.47695672512054443,0.6749354600906372,-0.025562340393662453
0.4774216413497925,0.6852572560310364,-0.0283675417304039
0.4780440628528595,0.6970863938331604,-0.02545132488012314
0.4786463677883148,0.7204535007476807,-0.00842746440321207
0.4724988043308258,0.5844431519508362,-0.07505635917186737
0.45800185203552246,0.5820927023887634,-0.05341387540102005
0.28963392972946167,0.3782025873661041,0.07872757315635681
0.40014225244522095,0.4621700346469879,-6.747799488948658e-05
0.38513991236686707,0.46527498960494995,-0.00010569696314632893
0.37037497758865356,0.4661194086074829,0.003148418152704835
0.3499438166618347,0.45802760124206543,0.014974632300436497
0.41253116726875305,0.45628535747528076,0.001139694475568831
0.3779619634151459,0.4240309000015259,-0.00960566382855177
0.39332208037376404,0.42239660024642944,-0.008520334959030151
0.3640373945236206,0.428247332572937,-0.005443675443530083
0.3544711470603943,0.43410724401474,0.0007599042146466672
0.3367976248264313,0.4743303656578064,0.022641820833086967
0.4209955334663391,0.7646011114120483,0.009261607192456722
0.34959378838539124,0.4443778693675995,0.017077619209885597
0.2856096923351288,0.47136592864990234,0.09037955105304718
0.31711626052856445,0.4651449918746948,0.036627817898988724
0.3930629789829254,0.556113064289093,-0.011497650295495987
0.4558582007884979,0.6406111717224121,-0.038349613547325134
0.45930665731430054,0.6595704555511475,-0.030052201822400093
0.43706485629081726,0.6472050547599792,-0.02968304418027401
