x,y,z
0.522789716720581,0.6806169152259827,-0.04898936301469803
0.5250197649002075,0.6120925545692444,-0.08665444701910019
0.5231356024742126,0.6337649822235107,-0.04732707515358925
0.5111241340637207,0.5396691560745239,-0.06497656553983688
0.5253052711486816,0.5897905230522156,-0.09128779172897339
0.5250222086906433,0.5605531930923462,-0.08418739587068558
0.5239355564117432,0.48845022916793823,-0.03957641124725342
0.4058092534542084,0.4791244864463806,0.010017708875238895
0.5235773324966431,0.41661372780799866,-0.027420882135629654
0.523958683013916,0.38368356227874756,-0.029823368415236473
0.5248913168907166,0.2995137572288513,-0.013450446538627148
0.5225167870521545,0.6900599002838135,-0.047939203679561615
0.5221118330955505,0.697751522064209,-0.04341426119208336
0.5218066573143005,0.7015123963356018,-0.03707365319132805
0.5240588188171387,0.7829702496528625,-0.013552567921578884
0.5242612957954407,0.7949947714805603,-0.015341810882091522
0.5243544578552246,0.8076306581497192,-0.016150115057826042
0.524005115032196,0.8180246949195862,-0.008537821471691132
0.5229993462562561,0.8190126419067383,0.00993599183857441
0.5244404077529907,0.6235008239746094,-0.07889498025178909
0.5100305676460266,0.6216453909873962,-0.05864793062210083
0.34375375509262085,0.3963122069835663,0.0838630348443985
0.453332781791687,0.5039461851119995,-0.005110031925141811
0.43655455112457275,0.5054854154586792,-0.004363603889942169
0.4206598997116089,0.5029422640800476,-0.0005031632026657462
0.40020161867141724,0.48649758100509644,0.012182955630123615
0.46758732199668884,0.4973829686641693,-0.001525203580968082
0.42988321185112,0.4271393418312073,-0.009014774113893509
0.4492388963699341,0.4302965998649597,-0.008077312260866165
0.41219645738601685,0.4319026470184326,-0.004077728372067213
0.40086328983306885,0.44307050108909607,0.0015707312850281596
0.38677549362182617,0.502788245677948,0.019394828006625175
0.46372315287590027,0.8075505495071411,0.019110290333628654
0.39998507499694824,0.4710184335708618,0.015628527849912643
0.33527201414108276,0.4891100823879242,0.08660860359668732
0.36804237961769104,0.4840381145477295,0.03535456210374832
0.4435059428215027,0.5927372574806213,-0.020434290170669556
0.5018662214279175,0.6782069802284241,-0.04756341129541397
0.5054808259010315,0.6983976364135742,-0.042369093745946884
0.48201286792755127,0.6873566508293152,-0.03968943655490875
0.47131210565567017,0.6983886957168579,-0.027521291747689247
0.49216270446777344,0.70261150598526,-0.03673650324344635
0.48270905017852783,0.7082234621047974,-0.02545362338423729
0.4500754475593567,0.7448277473449707,0.00525703513994813
0.5121504068374634,0.6113554835319519,-0.08576712757349014
0.5104016065597534,0.5899488925933838,-0.0900556668639183
0.37743282318115234,0.41761183738708496,0.00877502840012312
0.4749391973018646,0.538178563117981,-0.01931055821478367
0.4767281115055084,0.6047586798667908,-0.05110427737236023
0.4749357998371124,0.593530535697937,-0.04673873633146286
0.3951086401939392,0.5895249247550964,-0.004854107741266489
0.5107497572898865,0.5627328753471375,-0.08050959557294846
0.41259628534317017,0.386882483959198,-0.014090015552937984
0.3918412923812866,0.39727693796157837,-0.0029216227121651173
0.3597528338432312,0.35692405700683594,0.05568024143576622
0.48506852984428406,0.4078408181667328,-0.02503976598381996
0.4659576416015625,0.4421866238117218,-0.003537265118211508
0.4418162703514099,0.7163842916488647,0.0036491898354142904
0.36035972833633423,0.6859998106956482,0.1246049776673317
0.48806387186050415,0.616599977016449,-0.044684965163469315
0.4999639093875885,0.6241244673728943,-0.044073257595300674
0.4573528468608856,0.7256672978401184,0.0006221866351552308
0.46657681465148926,0.7264601588249207,-0.003499685786664486
0.3824755549430847,0.38373735547065735,0.003936352673918009
0.4764481782913208,0.6145365238189697,-0.04264504835009575
0.4422079026699066,0.3874679505825043,-0.022081103175878525
0.43931761384010315,0.37053754925727844,-0.02513263002038002
0.4269561767578125,0.30700141191482544,0.0003225178807042539
0.37078654766082764,0.3721514046192169,0.025595905259251595
0.4349227845668793,0.3412296175956726,-0.013992789201438427
0.3673245906829834,0.408687949180603,0.0218112263828516
0.35540109872817993,0.4049604535102844,0.05047044903039932
0.5032048225402832,0.689696192741394,-0.04667908325791359
0.4872688353061676,0.6966007947921753,-0.03891162574291229
0.4766119122505188,0.7034567594528198,-0.02794359251856804
0.4917311370372772,0.6209203600883484,-0.04026258364319801
0.46188801527023315,0.7268761992454529,-0.001487877918407321
0.46623262763023376,0.7479131817817688,-0.00471871392801404
0.4694097340106964,0.724561333656311,-0.0033542613964527845
0.4958130121231079,0.6098116040229797,-0.06509526073932648
0.48663994669914246,0.7067916989326477,-0.023428965359926224
0.4958747625350952,0.7032104134559631,-0.0314142107963562
0.5076684951782227,0.7015299797058105,-0.03648924082517624
0.4979135990142822,0.8148707747459412,0.008001954294741154
0.4987199604511261,0.8127474784851074,-0.010060608386993408
0.5007984042167664,0.8027393221855164,-0.015445693396031857
0.5037322640419006,0.7900385856628418,-0.014811757020652294
