x,y,z
0.4711073040962219,0.6041819453239441,-0.04400373622775078
0.47338563203811646,0.5240702629089355,-0.08259382098913193
0.47076648473739624,0.5473403334617615,-0.04254868999123573
0.45847275853157043,0.45134326815605164,-0.06383693963289261
0.4735116958618164,0.5017582774162292,-0.08808229863643646
0.4724700152873993,0.472277969121933,-0.08213180303573608
0.46879076957702637,0.40080827474594116,-0.0413767546415329
0.35798537731170654,0.39204293489456177,0.009046340361237526
0.4678645431995392,0.35593968629837036,-0.03239944577217102
0.46822109818458557,0.3288189172744751,-0.036158353090286255
0.465898722410202,0.22104045748710632,-0.018347125500440598
0.4710051119327545,0.6152936816215515,-0.041869983077049255
0.47051727771759033,0.6227888464927673,-0.03637471795082092
0.4698546528816223,0.6251888275146484,-0.029129045084118843
0.4707416892051697,0.6310051679611206,-0.027856536209583282
0.4711214601993561,0.6398090124130249,-0.030316708609461784
0.4713326394557953,0.6507310271263123,-0.03305390104651451
0.4711712896823883,0.6622992157936096,-0.030192263424396515
0.469971239566803,0.680577278137207,-0.013486728072166443
0.47261959314346313,0.5352104902267456,-0.07451027631759644
0.45837709307670593,0.5335595607757568,-0.05421256273984909
0.2912546396255493,0.31748172640800476,0.07403024286031723
0.4021308124065399,0.41187357902526855,-0.0018129167146980762
0.38687819242477417,0.4137791097164154,-0.002778452355414629
0.37204521894454956,0.4134711027145386,-0.0004503224918153137
0.3520939350128174,0.4018450677394867,0.010334176011383533
0.4150691628456116,0.4062579870223999,0.0006874721148051322
0.38294070959091187,0.3639490604400635,-0.010539169423282146
0.39877378940582275,0.36419573426246643,-0.008345497772097588
0.36816272139549255,0.36737799644470215,-0.007529331371188164
0.3576723337173462,0.3736933469772339,-0.0021444589365273714
0.33841317892074585,0.41852468252182007,0.01700443960726261
0.411679744720459,0.7144748568534851,-0.0011114031076431274
0.3523186445236206,0.3868523836135864,0.013064110651612282
0.28530192375183105,0.41025543212890625,0.08085496723651886
0.31894248723983765,0.40602266788482666,0.030282819643616676
0.39463505148887634,0.5079172253608704,-0.016574149951338768
0.4539048373699188,0.6007388234138489,-0.04381217435002327
0.4561747908592224,0.6225674152374268,-0.03579654544591904
0.4357791543006897,0.6077431440353394,-0.036803118884563446
0.42335784435272217,0.6174726486206055,-0.027125993743538857
0.44301798939704895,0.6242070198059082,-0.0316377729177475
0.43194836378097534,0.626585066318512,-0.022446228191256523
0.4014950096607208,0.6499223113059998,-0.0045119416899979115
0.46095579862594604,0.5235570073127747,-0.08223897218704224
0.4590498208999634,0.5023684501647949,-0.08752270042896271
0.33204713463783264,0.3580813407897949,-0.0017859579529613256
0.42333081364631653,0.4500969350337982,-0.017369970679283142
0.4249017834663391,0.5191029906272888,-0.04688573256134987
0.42335644364356995,0.5072375535964966,-0.04224172979593277
0.34782880544662476,0.5069113373756409,-0.0029781947378069162
0.45890098810195923,0.4748438596725464,-0.07859944552183151
0.37239697575569153,0.33690351247787476,-0.025060197338461876
0.34923627972602844,0.34385859966278076,-0.015993094071745872
0.30963078141212463,0.27927976846694946,0.04452397674322128
0.43917322158813477,0.3514855206012726,-0.030493546277284622
0.4127538204193115,0.36925560235977173,-0.0018104147166013718
0.3905576467514038,0.6301619410514832,-0.0023353821597993374
0.29905247688293457,0.6146474480628967,0.12563416361808777
0.435564249753952,0.5306897163391113,-0.03897017240524292
0.4477730393409729,0.5371664762496948,-0.03991610184311867
0.40839681029319763,0.631813645362854,-0.003552649635821581
0.4143418073654175,0.6297544836997986,-0.006858303677290678
0.3394092321395874,0.33061516284942627,-0.009111599065363407
0.42408642172813416,0.5291822552680969,-0.037978045642375946
0.4024251699447632,0.3379433751106262,-0.029950620606541634
0.399278461933136,0.32059913873672485,-0.0336105078458786
0.3778793215751648,0.23024487495422363,-0.008059755899012089
0.3250998258590698,0.30357593297958374,0.013806265778839588
0.3902300298213959,0.2730099856853485,-0.022013474255800247
0.3209894299507141,0.34899911284446716,0.01102337148040533
0.3062199652194977,0.33376234769821167,0.04067086800932884
0.45498308539390564,0.614000678062439,-0.041822586208581924
0.44024261832237244,0.6181889772415161,-0.0350881889462471
0.42789584398269653,0.622675895690918,-0.02616581693291664
0.43933871388435364,0.5346951484680176,-0.036050304770469666
0.41176992654800415,0.6313269734382629,-0.005215911660343409
0.4179542064666748,0.6341888904571533,-0.013878744095563889
0.41525548696517944,0.6280834078788757,-0.007442209869623184
0.44445285201072693,0.5226457715034485,-0.06118062883615494
0.43396657705307007,0.6249901056289673,-0.019610898569226265
0.44508790969848633,0.6246310472488403,-0.025161225348711014
0.4572678506374359,0.6247934699058533,-0.029106086120009422
0.45033034682273865,0.6811339259147644,-0.01484495960175991
0.45310336351394653,0.6612646579742432,-0.03125491738319397
0.45430710911750793,0.6488921046257019,-0.03360188007354736
0.4553760886192322,0.6381890177726746,-0.030539818108081818
0.4563203752040863,0.6307547092437744,-0.02792358212172985
0.4312313199043274,0.6299693584442139,-0.018675798550248146
0.4294070303440094,0.6325551271438599,-0.021241378039121628
0.42641887068748474,0.6381010413169861,-0.023315418511629105
0.4233989715576172,0.6451112627983093,-0.020703166723251343
0.4098449945449829,0.5902981758117676,-0.022775862365961075
0.2806365489959717,0.5065117478370667,0.14572887122631073
0.47166958451271057,0.5395607352256775,-0.05374961346387863
0.4235673248767853,0.6298627853393555,-0.012183492071926594
0.4211273491382599,0.6313110589981079,-0.013802203349769115
0.45293691754341125,0.5476409196853638,-0.040110599249601364
0.42934611439704895,0.5429475903511047,-0.025594376027584076
0.45047762989997864,0.5425705909729004,-0.040540944784879684
0.4077969491481781,0.46378400921821594,-0.013582635670900345
0.3833458423614502,0.47994905710220337,-0.011738440953195095
0.4206421375274658,0.5173822641372681,-0.03334197774529457
0.33758726716041565,0.2495216429233551,0.015149693936109543
0.35224854946136475,0.2824665307998657,-0.006180472671985626
0.36639711260795593,0.31978732347488403,-0.022515201941132545
0.4143846333026886,0.6620905995368958,-0.01015708688646555
0.4344508647918701,0.32410991191864014,-0.03762678802013397
0.4270426034927368,0.27109310030937195,-0.02938595414161682
0.41923069953918457,0.22180825471878052,-0.019230807200074196
0.3594280779361725,0.409654438495636,0.004940042272210121
0.3207883834838867,0.4358695149421692,0.024220801889896393
0.423454225063324,0.40057069063186646,0.0035773268900811672
0.3386653661727905,0.3802196979522705,0.008863420225679874
0.43389540910720825,0.4353165030479431,-0.0223552118986845
0.43463876843452454,0.5102578997612,-0.06148143112659454
0.3026222586631775,0.4513445496559143,0.039168667048215866
0.3332436978816986,0.451704204082489,0.011297851800918579
0.3548397123813629,0.4597875475883484,-0.0005537727265618742
0.3847118020057678,0.45476391911506653,-0.005169127136468887
0.40597760677337646,0.44427165389060974,-0.006018966902047396
0.4216645061969757,0.43318095803260803,-0.00900054071098566
0.4544616639614105,0.4063013195991516,-0.036917828023433685
0.3072620928287506,0.49829593300819397,0.03534610569477081
0.32405129075050354,0.3792121410369873,0.014851841144263744
0.46533286571502686,0.5343277454376221,-0.07444009184837341
0.4259790778160095,0.4722983241081238,-0.022879142314195633
0.2763592004776001,0.40923625230789185,0.1321764588356018
0.4336271286010742,0.4211474359035492,-0.010270959697663784
