x,y,z
0.4710671901702881,0.4931017756462097,-0.053735945373773575
0.4723769724369049,0.41805359721183777,-0.08327974379062653
0.4710105359554291,0.44484585523605347,-0.04733610898256302
0.45794039964675903,0.3521311283111572,-0.05647943541407585
0.47238075733184814,0.39602428674697876,-0.08668103814125061
0.47166866064071655,0.36931973695755005,-0.07792986929416656
0.4696331024169922,0.30802133679389954,-0.029071221128106117
0.35860708355903625,0.31662648916244507,0.028554437682032585
0.4687080383300781,0.2652590274810791,-0.01402619294822216
0.4687544107437134,0.2382415533065796,-0.013910922221839428
0.4682767391204834,0.14430013298988342,0.016285618767142296
0.4709424674510956,0.5032827854156494,-0.05274370685219765
0.47079649567604065,0.5111565589904785,-0.04808846861124039
0.4704604744911194,0.5147221088409424,-0.041564956307411194
0.4709332585334778,0.5216246247291565,-0.040912602096796036
0.47115370631217957,0.5289268493652344,-0.04439856857061386
0.47112154960632324,0.5388401746749878,-0.048486147075891495
0.47090765833854675,0.5505061149597168,-0.04742933809757233
0.46995842456817627,0.5735893845558167,-0.03400323539972305
0.47185078263282776,0.4305765628814697,-0.07636918872594833
0.4581429362297058,0.4313909411430359,-0.056303638964891434
0.29669907689094543,0.2517682611942291,0.11103237420320511
0.401806116104126,0.33162611722946167,0.01280957367271185
0.38640403747558594,0.3341374099254608,0.013162164017558098
0.37176913022994995,0.33366209268569946,0.01680702343583107
0.3526098132133484,0.32581761479377747,0.029730461537837982
0.41506946086883545,0.32508623600006104,0.015191554091870785
0.3834935128688812,0.2856371998786926,0.009492668323218822
0.39868560433387756,0.28516390919685364,0.010877414606511593
0.36901286244392395,0.2895187735557556,0.01350040640681982
0.3588106632232666,0.29635751247406006,0.019477728754281998
0.3389226198196411,0.3397980332374573,0.035929616540670395
0.4098862409591675,0.6139256954193115,-0.02352752909064293
0.35371172428131104,0.3130084276199341,0.03368623927235603
0.2895330786705017,0.3396826684474945,0.105492502450943
0.320415735244751,0.32876986265182495,0.05272333696484566
0.3942072093486786,0.41424062848091125,-0.011891436763107777
0.45340895652770996,0.49083995819091797,-0.051945243030786514
0.45617663860321045,0.5117035508155823,-0.04652395099401474
0.43516379594802856,0.5001187324523926,-0.04463012516498566
0.42309021949768066,0.51216059923172,-0.03557891771197319
0.44305720925331116,0.5151951909065247,-0.041655078530311584
0.4324033558368683,0.5201705694198608,-0.03275212645530701
0.40247392654418945,0.5479117035865784,-0.018497951328754425
0.45955711603164673,0.41803398728370667,-0.0822373628616333
0.45756998658180237,0.3970693349838257,-0.08527853339910507
0.33192455768585205,0.2774786353111267,0.0263748187571764
0.42351865768432617,0.36071616411209106,-0.007779873441904783
0.4240187108516693,0.41916894912719727,-0.04478484392166138
0.4227496087551117,0.4089388847351074,-0.039245061576366425
0.34648817777633667,0.4169795513153076,0.00590162817388773
0.45786145329475403,0.37234675884246826,-0.0736842080950737
0.37018147110939026,0.2513198256492615,0.0021890474017709494
0.34799841046333313,0.2610132694244385,0.013008861802518368
0.3131781220436096,0.21131649613380432,0.08445309102535248
0.4381105303764343,0.26167091727256775,-0.009891245514154434
0.4126952588558197,0.2893398404121399,0.015667520463466644
0.3910633325576782,0.5303556323051453,-0.012666263617575169
0.3016734719276428,0.5407842993736267,0.1225460097193718
0.4353519380092621,0.4305585026741028,-0.03942761942744255
0.447998970746994,0.43639910221099854,-0.0422368198633194
0.4103637933731079,0.5299558043479919,-0.014603936113417149
0.4166969656944275,0.5277773141860962,-0.01855507679283619
0.33827459812164307,0.24854527413845062,0.02250831387937069
0.42372259497642517,0.42982277274131775,-0.03728451207280159
0.3998676538467407,0.24978676438331604,-0.005463481415063143
0.39662492275238037,0.23251233994960785,-0.006485702469944954
0.3786929249763489,0.15637603402137756,0.03139263391494751
0.32618147134780884,0.22824329137802124,0.0493035726249218
0.3890155553817749,0.19167649745941162,0.011714399792253971
0.32163816690444946,0.2699785828590393,0.041202131658792496
0.30916503071784973,0.2613001763820648,0.0740545243024826
0.45459187030792236,0.5030842423439026,-0.05118684843182564
0.4397236108779907,0.5094642043113708,-0.04412710666656494
0.4279719591140747,0.5165221095085144,-0.0356987901031971
0.4394110441207886,0.4344348609447479,-0.03685983270406723
0.413878470659256,0.5292290449142456,-0.01666068099439144
0.4197923243045807,0.5295256972312927,-0.026854801923036575
0.41782522201538086,0.5265029668807983,-0.01899334229528904
0.4434095621109009,0.42061254382133484,-0.06001134589314461
0.43483486771583557,0.5193139910697937,-0.03033442795276642
0.4456356167793274,0.5164530277252197,-0.03581921011209488
0.4577852785587311,0.5151045918464661,-0.04042837768793106
0.45053035020828247,0.5738661885261536,-0.03451821580529213
0.4530991017818451,0.5497205853462219,-0.04729750007390976
0.4544422924518585,0.5373331308364868,-0.04806869849562645
0.4555797278881073,0.5277360081672668,-0.04329928383231163
0.4566092789173126,0.5215796828269958,-0.03989749774336815
0.4323744475841522,0.5239808559417725,-0.030293989926576614
0.4305104613304138,0.525942325592041,-0.03352898731827736
0.4275457561016083,0.5308794975280762,-0.0369352251291275
0.42438364028930664,0.5380464792251587,-0.035241756588220596
0.4088866114616394,0.48931002616882324,-0.028523176908493042
0.28569573163986206,0.43923503160476685,0.1584298312664032
0.4714249074459076,0.43656599521636963,-0.05724223330616951
0.42536258697509766,0.525865912437439,-0.02404407039284706
0.4229309558868408,0.5267633199691772,-0.026178646832704544
0.4530409276485443,0.4458666443824768,-0.04401961341500282
0.4294074773788452,0.4435421824455261,-0.02714725024998188
0.4506421983242035,0.44122275710105896,-0.04331805929541588
0.4074098765850067,0.3747704327106476,-0.004531576298177242
0.38239818811416626,0.3900621831417084,-0.002273217076435685
0.42031341791152954,0.4195535480976105,-0.03136734664440155
0.3391430974006653,0.17864170670509338,0.05549211427569389
0.35139113664627075,0.20435971021652222,0.029159074649214745
0.363932341337204,0.2349594384431839,0.007558272685855627
0.4146520793437958,0.5579133033752441,-0.026407182216644287
0.43289363384246826,0.23410139977931976,-0.013195284642279148
0.4267444908618927,0.1884884536266327,0.0020774605218321085
0.4203401207923889,0.1462571918964386,0.017922744154930115
0.3594677150249481,0.3315391540527344,0.023411080241203308
0.3215855360031128,0.3558075726032257,0.04258080571889877
0.4235925078392029,0.31873273849487305,0.018100930377840996
0.33940598368644714,0.3027304410934448,0.03254880756139755
0.4342859983444214,0.34536439180374146,-0.011952899396419525
0.43339022994041443,0.40893086791038513,-0.05884939432144165
0.30422574281692505,0.3726731538772583,0.05719907954335213
0.3330994248390198,0.36847952008247375,0.027112171053886414
0.3539983034133911,0.3735995888710022,0.012763182632625103
0.3837178945541382,0.36851024627685547,0.006808611564338207
0.4055652320384979,0.3585318922996521,0.00516813388094306
0.4220738708972931,0.3470529317855835,0.0024487441405653954
0.45489418506622314,0.31414729356765747,-0.02398376725614071
0.307638943195343,0.4162983000278473,0.04800538718700409
0.325137197971344,0.3010990619659424,0.040447868406772614
0.4644114673137665,0.42971664667129517,-0.07573436945676804
0.42605990171432495,0.3797065019607544,-0.01620139554142952
0.2831335961818695,0.3453027606010437,0.15844076871871948
0.4342810809612274,0.3340429365634918,0.0019445646321401
0.41899940371513367,0.42270413041114807,-0.015775809064507484
0.34823691844940186,0.31558048725128174,0.036382172256708145
0.4325231909751892,0.3967137336730957,-0.051847316324710846
0.2901765704154968,0.4894244372844696,0.14467334747314453
0.4235774576663971,0.3110724687576294,0.02305631898343563
0.4447476267814636,0.3819969892501831,-0.06553038209676743
0.3388398587703705,0.5781261324882507,0.03591931238770485
0.33720147609710693,0.6063324213027954,0.06089591979980469
0.2896266281604767,0.4281643033027649,0.10298530012369156
0.31934255361557007,0.5528536438941956,0.05786632001399994
0.29905766248703003,0.297326922416687,0.09477616846561432
0.404572069644928,0.6377192139625549,-0.017260920256376266
0.4656657874584198,0.4358004331588745,-0.056332118809223175
0.4124866724014282,0.3969213664531708,-0.012493031099438667
0.3061389923095703,0.3346688747406006,0.0679088681936264
0.3732295036315918,0.3210376799106598,0.01939915306866169
0.38624638319015503,0.3222588896751404,0.01583940163254738
0.4160028100013733,0.5341894030570984,-0.024780329316854477
0.3108343482017517,0.45878034830093384,0.04774650186300278
0.43344271183013916,0.6674011945724487,-0.014795035123825073
0.38306349515914917,0.6454610228538513,0.016934916377067566
