x,y,z
0.5055931806564331,0.5685101747512817,-0.03938686102628708
0.5014342665672302,0.509658932685852,-0.07576262205839157
0.5035386681556702,0.5271252989768982,-0.039488233625888824
0.48899605870246887,0.460024356842041,-0.05755632370710373
0.500595211982727,0.49367380142211914,-0.08085088431835175
0.5003335475921631,0.4733485281467438,-0.07574450969696045
0.5004802942276001,0.4248851537704468,-0.03972184658050537
0.40880659222602844,0.42676445841789246,0.020594557747244835
0.4999658763408661,0.39264291524887085,-0.03200777992606163
0.4992315471172333,0.372906357049942,-0.035451918840408325
0.4968656003475189,0.29182663559913635,-0.020660636946558952
0.5060827136039734,0.5772178769111633,-0.03746757283806801
0.5067036747932434,0.5840040445327759,-0.03257611021399498
0.5072363018989563,0.5870815515518188,-0.026192905381321907
0.5084273815155029,0.6046754121780396,-0.02031560055911541
0.5086995959281921,0.6129562854766846,-0.02237134799361229
0.5091578364372253,0.6228063106536865,-0.02452237159013748
0.5097855925559998,0.6328719258308411,-0.021104849874973297
0.5108315944671631,0.6449940800666809,-0.005776945035904646
0.502088725566864,0.5177961587905884,-0.06850594282150269
0.4904788136482239,0.517782986164093,-0.04861863702535629
0.36424893140792847,0.3746466636657715,0.08644604682922363
0.44631338119506836,0.43666213750839233,0.005823753774166107
0.4336100220680237,0.4388945996761322,0.00696508027613163
0.4211122989654541,0.439605176448822,0.010954383760690689
0.4041000008583069,0.43347036838531494,0.022798119112849236
0.4569339156150818,0.432270348072052,0.006006880197674036
0.42769646644592285,0.4043235182762146,-0.0005345539539121091
0.44149351119995117,0.4038155674934387,-0.0008344255038537085
0.4151408076286316,0.40713298320770264,0.00428547291085124
0.406890869140625,0.4120596647262573,0.010608715005218983
0.3936174511909485,0.4451231360435486,0.02992735244333744
0.4605170786380768,0.6639875769615173,0.013444478623569012
0.4040828049182892,0.4243720471858978,0.024920988827943802
0.3588980734348297,0.4417833685874939,0.0935615599155426
0.3791959285736084,0.43694114685058594,0.04401695728302002
0.4370631277561188,0.5043013095855713,-0.006106862798333168
0.48857980966567993,0.5667762160301208,-0.03662346675992012
0.49264800548553467,0.5848144292831421,-0.029701225459575653
0.4721261262893677,0.573455274105072,-0.02716643549501896
0.46274930238723755,0.5821892619132996,-0.015216158702969551
0.4810033142566681,0.5868468284606934,-0.023127423599362373
0.4724336862564087,0.5899391174316406,-0.012079802341759205
0.44778573513031006,0.6124522686004639,0.01038791798055172
0.4902604818344116,0.5098111629486084,-0.07414998859167099
0.48764291405677795,0.494951456785202,-0.07875820249319077
0.38640427589416504,0.40012210607528687,0.013877368532121181
0.46218618750572205,0.4623042941093445,-0.010770830325782299
0.45947882533073425,0.509151816368103,-0.03787550702691078
0.45839038491249084,0.50123530626297,-0.033544305711984634
0.3991968631744385,0.5064345002174377,0.012502017430961132
0.4879991412162781,0.4758723974227905,-0.07073858380317688
0.41623422503471375,0.3840101361274719,-0.012742092832922935
0.3983176648616791,0.3894774317741394,-0.0012637641048058867
0.3744050860404968,0.3464813232421875,0.05737992748618126
0.4730859398841858,0.39217621088027954,-0.026469960808753967
0.45380517840385437,0.40673816204071045,0.0031062148045748472
0.43784454464912415,0.5954995155334473,0.012913791462779045
0.37859010696411133,0.5882011651992798,0.13541008532047272
0.4701608419418335,0.5170767903327942,-0.03247254714369774
0.4817655384540558,0.5215966105461121,-0.03505050763487816
0.45229631662368774,0.59731125831604,0.010738502256572247
0.45926570892333984,0.5959022641181946,0.006536752451211214
0.3912279009819031,0.37990042567253113,0.005976071115583181
0.4598991274833679,0.5167585015296936,-0.03000890649855137
0.44072598218917847,0.3840351700782776,-0.021382007747888565
0.4375981092453003,0.37145647406578064,-0.024602476507425308
0.42184433341026306,0.3059924244880676,0.0008281141053885221
0.38312649726867676,0.3621029257774353,0.028296222910284996
0.4308863580226898,0.3366391658782959,-0.012680841609835625
0.3789382576942444,0.39396679401397705,0.026286737993359566
0.3716718554496765,0.3846644163131714,0.05476628243923187
0.4902859032154083,0.5770412683486938,-0.03477486968040466
0.4768925905227661,0.5814499855041504,-0.02578987553715706
0.4673744738101959,0.5862708687782288,-0.014907538890838623
0.4739926755428314,0.5200510621070862,-0.030333643779158592
0.45587992668151855,0.5970969796180725,0.008338673040270805
0.46100977063179016,0.602651059627533,0.0005868336884304881
0.46114277839660645,0.5943409204483032,0.0059386249631643295
0.47649556398391724,0.510101318359375,-0.052712392061948776
0.47576335072517395,0.5889681577682495,-0.01009426824748516
0.4844288229942322,0.587892472743988,-0.01758590340614319
0.4950384199619293,0.5874008536338806,-0.02360525354743004
0.4916764497756958,0.6445061564445496,-0.004625243600457907
0.49137693643569946,0.631583034992218,-0.019480152055621147
0.4919801354408264,0.621404767036438,-0.022168582305312157
