x,y,z
0.4905027151107788,0.6382842659950256,-0.03789765387773514
0.49080732464790344,0.5897166132926941,-0.0867191031575203
0.4907757639884949,0.6053144335746765,-0.044532835483551025
0.47962895035743713,0.5156697034835815,-0.06941621750593185
0.4913713037967682,0.5676159858703613,-0.09310699999332428
0.4919601380825043,0.5376483201980591,-0.08834204077720642
0.4932483434677124,0.4652225971221924,-0.05032321810722351
0.3827778995037079,0.4545998275279999,0.011343879625201225
0.4938371479511261,0.41485100984573364,-0.04268204793334007
0.49432533979415894,0.38642579317092896,-0.04773593321442604
0.4964078366756439,0.278365820646286,-0.039755985140800476
0.4904124438762665,0.6468162536621094,-0.03551020845770836
0.4903614819049835,0.6518439650535583,-0.030886491760611534
0.4903532862663269,0.6519342660903931,-0.024246321991086006
0.4905075430870056,0.6860185265541077,-0.014881045557558537
0.4902898371219635,0.6937061548233032,-0.017291264608502388
0.48993632197380066,0.7032050490379333,-0.02007118985056877
0.4895733594894409,0.7141510248184204,-0.01667928136885166
0.48866772651672363,0.7343818545341492,-0.001554887625388801
0.49057915806770325,0.6002019643783569,-0.07814837247133255
0.47639936208724976,0.5958336591720581,-0.05658666417002678
0.3240543603897095,0.37425151467323303,0.0777861699461937
0.42868176102638245,0.4738122224807739,-0.0034844460897147655
0.41283637285232544,0.47463148832321167,-0.002500769682228565
0.3974842131137848,0.4728916585445404,0.001587130012921989
0.37634608149528503,0.46150240302085876,0.01421948242932558
0.4415234327316284,0.4696360230445862,-0.0019444613717496395
0.40626320242881775,0.4238857626914978,-0.011712295934557915
0.4228958189487457,0.4254218339920044,-0.011546062305569649
0.39078187942504883,0.4268225431442261,-0.006389086600393057
0.3803376257419586,0.43351638317108154,0.00017332329298369586
0.3634248971939087,0.47401124238967896,0.023050004616379738
0.4297606945037842,0.7607495188713074,0.02029840461909771
0.376708447933197,0.4499221444129944,0.016275478526949883
0.3168655037879944,0.4650011658668518,0.09198852628469467
0.34586101770401,0.4617520570755005,0.037737514823675156
0.4105996787548065,0.5559991002082825,-0.013355881907045841
0.467061311006546,0.6342901587486267,-0.03629492595791817
0.46883624792099,0.6499770879745483,-0.028282739222049713
0.44362112879753113,0.6357672810554504,-0.02579510025680065
0.4289973974227905,0.6387914419174194,-0.010275639593601227
0.4517509341239929,0.6483414173126221,-0.0201917365193367
0.43892502784729004,0.6475361585617065,-0.006086394190788269
0.41265594959259033,0.6738436222076416,0.0219427403062582
0.4779627323150635,0.5886803865432739,-0.08551707118749619
0.4769849181175232,0.5667850971221924,-0.09145616739988327
0.3556964099407196,0.41207969188690186,0.0023150744382292032
0.445898175239563,0.5078883171081543,-0.01831185631453991
0.4414820671081543,0.5733144879341125,-0.04740143194794655
0.4410615563392639,0.5609288215637207,-0.043150968849658966
0.3619118630886078,0.5488249659538269,0.006513426546007395
0.47835323214530945,0.5392590761184692,-0.08358551561832428
0.3931274712085724,0.39151567220687866,-0.025913577526807785
0.3711104393005371,0.3977876901626587,-0.013504266738891602
0.3396528661251068,0.3372874855995178,0.04447642341256142
0.46141090989112854,0.4105800986289978,-0.03826050087809563
0.4374296963214874,0.4321150779724121,-0.0064504388719797134
0.39966440200805664,0.6484045386314392,0.02188015729188919
0.331874817609787,0.6606445908546448,0.14803026616573334
0.45234131813049316,0.5856348276138306,-0.04034023731946945
0.4652929902076721,0.5931451916694641,-0.04112452268600464
0.4119102954864502,0.6470862627029419,0.0223887600004673
0.4197841286659241,0.6484321355819702,0.018561547622084618
0.36198222637176514,0.3832199275493622,-0.006964892614632845
0.4399998188018799,0.5794150829315186,-0.03802727907896042
0.4227432608604431,0.3943033814430237,-0.03445209190249443
0.41986536979675293,0.3763362169265747,-0.03937172517180443
0.40431317687034607,0.2881268560886383,-0.01922687143087387
0.35124969482421875,0.35967594385147095,0.015261488035321236
0.4137035012245178,0.33043625950813293,-0.030244357883930206
0.3459640145301819,0.4019533395767212,0.015040065161883831
0.335107684135437,0.3893722891807556,0.04468916356563568
0.46756213903427124,0.644254207611084,-0.03360220417380333
0.44816887378692627,0.6439064145088196,-0.02315990999341011
0.4340478181838989,0.6434125304222107,-0.009169640950858593
0.4558074474334717,0.5885466933250427,-0.03687973693013191
0.4156458377838135,0.6474381685256958,0.020276540890336037
0.42437639832496643,0.6628382205963135,0.012930762022733688
0.4223499894142151,0.6490722894668579,0.018249893561005592
0.4613622725009918,0.5849208235740662,-0.06319959461688995
0.44162967801094055,0.6453805565834045,-0.003893439192324877
0.45464426279067993,0.647287130355835,-0.014123008586466312
0.47064852714538574,0.6502576470375061,-0.021853433921933174
0.4647480249404907,0.7317620515823364,-3.478063445072621e-05
0.4667712450027466,0.7106503248214722,-0.014633819460868835
0.467884361743927,0.6992550492286682,-0.017299998551607132
0.46916675567626953,0.6901227235794067,-0.014300057664513588
0.47088727355003357,0.6836878061294556,-0.012165295891463757
0.4411547780036926,0.6701809167861938,0.0036939375568181276
0.4383851885795593,0.6720417737960815,0.001728386734612286
0.43482398986816406,0.6763729453086853,0.0003344915166962892
0.43194615840911865,0.6824843883514404,0.00384895084425807
0.41800999641418457,0.6227014064788818,-0.007480860222131014
0.31678342819213867,0.5569995045661926,0.16246798634529114
0.49060872197151184,0.6029700040817261,-0.056750643998384476
0.432514488697052,0.6629078984260559,0.013373420573771
0.4283202588558197,0.6619393229484558,0.012280622497200966
0.47025638818740845,0.602400541305542,-0.04037470743060112
0.4440612196922302,0.5897542834281921,-0.02494460716843605
0.46787697076797485,0.5980353355407715,-0.041340235620737076
0.42880308628082275,0.5174039602279663,-0.012311660684645176
0.4014170169830322,0.528073787689209,-0.007572362665086985
0.4375254809856415,0.5679099559783936,-0.03343921899795532
0.3649749159812927,0.30763810873031616,0.010705487802624702
0.37605810165405273,0.3388836979866028,-0.009272506460547447
0.38732677698135376,0.37375420331954956,-0.02463735267519951
0.4253656268119812,0.6970800161361694,0.014910533092916012
0.45650309324264526,0.38231009244918823,-0.04637746885418892
0.45207756757736206,0.3294302523136139,-0.04183095693588257
0.4466257095336914,0.2795082628726959,-0.03590233251452446
0.384029746055603,0.46882641315460205,0.008272088132798672
0.34607475996017456,0.48755165934562683,0.032600224018096924
0.4493633806705475,0.4650021195411682,-0.0002130242792190984
0.3631978929042816,0.4389846920967102,0.01383686251938343
0.4573529362678528,0.4960692524909973,-0.02472396194934845
0.45188289880752563,0.5701274275779724,-0.06346286833286285
0.3290725350379944,0.5018702745437622,0.05123474821448326
0.35671767592430115,0.49982091784477234,0.019504452124238014
0.376643568277359,0.5068668127059937,0.005720879416912794
0.40676671266555786,0.5062969923019409,-0.0013979251962155104
0.4296499490737915,0.5005199313163757,-0.00526167917996645
0.4461120665073395,0.4924023449420929,-0.010170673951506615
0.47852641344070435,0.47047093510627747,-0.043942734599113464
0.3281620144844055,0.5427831411361694,0.049704331904649734
0.3500935435295105,0.4352414309978485,0.020527441054582596
0.4828437566757202,0.598992109298706,-0.07734280824661255
0.44634726643562317,0.5285448431968689,-0.024188315495848656
0.3123762607574463,0.4624512195587158,0.14309310913085938
0.4580383598804474,0.482475221157074,-0.013394920155405998
0.43542659282684326,0.5671070218086243,-0.016957340762019157
0.37162843346595764,0.45151203870773315,0.019519969820976257
0.4518281817436218,0.5547130107879639,-0.0581231527030468
0.3213678002357483,0.6079457402229309,0.15911296010017395
0.4487646222114563,0.45767372846603394,0.0031103871297091246
0.46498891711235046,0.5452001690864563,-0.07401957362890244
0.3636985123157501,0.7069536447525024,0.07311079651117325
0.366707444190979,0.7334424257278442,0.10078870505094528
0.31487417221069336,0.5526481866836548,0.10619597882032394
0.34283578395843506,0.6801276803016663,0.08803404122591019
0.32557469606399536,0.4240129292011261,0.07239007949829102
0.4276774525642395,0.7829957008361816,0.02960318513214588
0.48456045985221863,0.6018580198287964,-0.055752113461494446
0.4311275780200958,0.5410394072532654,-0.017623789608478546
0.3322746455669403,0.46548399329185486,0.053430669009685516
0.3992183208465576,0.46112293004989624,0.002255328930914402
0.41300517320632935,0.46333587169647217,-0.001434710226021707
0.42070406675338745,0.6650485396385193,0.015598936006426811
0.32800769805908203,0.5854946970939636,0.05808234214782715
0.4550393223762512,0.8129733800888062,0.03409675136208534
0.4105195701122284,0.7819042801856995,0.06385350972414017
0.3907775282859802,0.761383056640625,0.08064567297697067
0.495383620262146,0.33083686232566833,-0.0451926589012146
0.4861564338207245,0.8177610635757446,0.029917363077402115
0.4261402487754822,0.4627029001712799,-0.002034321893006563
0.4382982850074768,0.4603029489517212,9.735704225022346e-05
0.44558262825012207,0.45905372500419617,0.0029997967649251223
0.33850109577178955,0.43005678057670593,0.035916008055210114
0.43490442633628845,0.44252079725265503,-0.003165553556755185
0.4213840365409851,0.43631356954574585,-0.006212517153471708
0.40802159905433655,0.4347769021987915,-0.005588326137512922
0.3944641649723053,0.43785327672958374,-0.0017512269550934434
0.3857773244380951,0.44312435388565063,0.003707151859998703
0.31548696756362915,0.4133598506450653,0.11366835981607437
0.38963210582733154,0.4579097330570221,0.007045299746096134
0.4907205104827881,0.6157978773117065,-0.038255661725997925
0.434326708316803,0.6149230003356934,-0.01999186910688877
0.452281653881073,0.5842803716659546,-0.04700777307152748
0.46715661883354187,0.6147419810295105,-0.036421820521354675
0.49352455139160156,0.43900609016418457,-0.04053821414709091
0.38650959730148315,0.7353245615959167,0.06176101043820381
0.4068225026130676,0.7589428424835205,0.04698986932635307
0.4544055461883545,0.7994672060012817,0.014779726043343544
0.34784170985221863,0.7028248906135559,0.12558065354824066
0.444429874420166,0.4516925811767578,0.0005224326741881669
0.46777379512786865,0.5041961669921875,-0.04650503024458885
0.4867806136608124,0.8038564920425415,0.011571350507438183
0.43093836307525635,0.8002407550811768,0.045942746102809906
0.31838667392730713,0.5993578433990479,0.1071951761841774
0.4544677138328552,0.677842378616333,-0.005068251397460699
0.45171740651130676,0.6821473240852356,-0.0070659625343978405
0.4493866264820099,0.6894080638885498,-0.008672797121107578
0.44736847281455994,0.6994965076446533,-0.005479518324136734
0.442126601934433,0.7175295352935791,0.006338457576930523
0.4269176125526428,0.6465234160423279,0.007089704740792513
0.42207813262939453,0.644195556640625,0.0073591796681284904
0.41764599084854126,0.6409741640090942,0.006657398771494627
0.40478402376174927,0.6327610611915588,0.0073389532044529915
0.346912682056427,0.59489905834198,0.02728455327451229
0.46835142374038696,0.48224374651908875,-0.033199746161699295
0.4605157673358917,0.443189799785614,-0.0088276956230402
0.4509624242782593,0.44636663794517517,-0.002825578209012747
0.43065425753593445,0.644458532333374,0.00836395937949419
0.3459966778755188,0.6466654539108276,0.056327637284994125
0.4735947549343109,0.44234204292297363,-0.02981102280318737
0.4358401298522949,0.7376547455787659,0.014040087349712849
0.4924090504646301,0.5130106210708618,-0.07481355220079422
0.4789153039455414,0.49434205889701843,-0.058217354118824005
0.492845743894577,0.4901674687862396,-0.062001217156648636
0.45626479387283325,0.5358336567878723,-0.04494648426771164
0.4874873459339142,0.7826331853866577,0.002386310137808323
0.4881945848464966,0.7563150525093079,0.0005269047687761486
0.46080657839775085,0.7535874843597412,0.004266995470970869
