x,y,z
0.40572571754455566,0.643685519695282,-0.04959171265363693
0.40094465017318726,0.5825576186180115,-0.08675368875265121
0.40393131971359253,0.6028096675872803,-0.04946831241250038
0.388510525226593,0.5223313570022583,-0.06054506078362465
0.4002867341041565,0.562815248966217,-0.09074882417917252
0.40047764778137207,0.5382171869277954,-0.08292187750339508
0.4023286998271942,0.48226243257522583,-0.03667961806058884
0.30347833037376404,0.48796212673187256,0.032762762159109116
0.4026016891002655,0.4483545422554016,-0.02275451458990574
0.4021821618080139,0.42574596405029297,-0.023328343406319618
0.4014958143234253,0.3357659876346588,0.0023898188956081867
0.4061643183231354,0.6530973315238953,-0.047954261302948
0.406790554523468,0.659973680973053,-0.04370221868157387
0.4074925184249878,0.662164568901062,-0.03751233220100403
0.4083632528781891,0.6843752861022949,-0.03329210355877876
0.40843236446380615,0.6921231150627136,-0.03680778667330742
0.4086619019508362,0.7019875049591064,-0.04135835915803909
0.4090951085090637,0.7137637138366699,-0.040583718568086624
0.41018491983413696,0.7355505228042603,-0.02900797128677368
0.4018283486366272,0.5932750105857849,-0.07948696613311768
0.3875201940536499,0.5930396318435669,-0.05788153037428856
0.25423553586006165,0.43296462297439575,0.11374232172966003
0.3449719250202179,0.4983258843421936,0.015231403522193432
0.33073776960372925,0.5004724860191345,0.016483420506119728
0.3166612386703491,0.5011329054832458,0.021009666845202446
0.2973031997680664,0.4954521059989929,0.034537654370069504
0.3567652702331543,0.49339890480041504,0.015666810795664787
0.3241036534309387,0.4623566269874573,0.011853608302772045
0.33893439173698425,0.46161651611328125,0.011901463381946087
0.3102336525917053,0.4658200740814209,0.01674463041126728
0.3011651933193207,0.471767395734787,0.023494744673371315
0.2853822708129883,0.5078656673431396,0.04155442863702774
0.35145828127861023,0.7665096521377563,-0.0079429242759943
0.2981165051460266,0.4860948920249939,0.038029711693525314
0.24679765105247498,0.5101891756057739,0.11319437623023987
0.26965075731277466,0.5006257891654968,0.058545514941215515
0.32839494943618774,0.5717867016792297,-0.0072245211340487
0.38326525688171387,0.6409518122673035,-0.0465322881937027
0.3870012164115906,0.6600843071937561,-0.03997142240405083
0.3612579107284546,0.6470244526863098,-0.03552848845720291
0.3480183184146881,0.6554107666015625,-0.02050984464585781
