x,y,z
0.48508188128471375,0.4885050654411316,-0.055053386837244034
0.4819212555885315,0.42252516746520996,-0.08041909337043762
0.4846273958683014,0.446774959564209,-0.047304119914770126
0.4723166227340698,0.36128970980644226,-0.05111423134803772
0.4817624092102051,0.4017508625984192,-0.08297577500343323
0.48256364464759827,0.37713533639907837,-0.0735539048910141
0.48640915751457214,0.32019180059432983,-0.024897456169128418
0.3890986144542694,0.32240134477615356,0.041170231997966766
0.4880329370498657,0.27351391315460205,-0.008192482404410839
0.4884091019630432,0.24685709178447723,-0.006760122254490852
0.4910185933113098,0.15608972311019897,0.025363383814692497
0.48513373732566833,0.498076468706131,-0.055142249912023544
0.4854142367839813,0.5068104863166809,-0.05140650272369385
0.48600682616233826,0.5120047330856323,-0.045707497745752335
0.48671507835388184,0.5508323907852173,-0.0375971645116806
0.4866321086883545,0.5603495836257935,-0.04062587022781372
0.4865543246269226,0.5719537138938904,-0.04351736605167389
0.48671436309814453,0.5835906267166138,-0.04005369916558266
0.4874638319015503,0.5978101491928101,-0.025477062910795212
0.4827389717102051,0.4342648983001709,-0.07439659535884857
0.47292572259902954,0.4350675344467163,-0.05432959645986557
0.34293612837791443,0.2586536407470703,0.12929946184158325
0.42785507440567017,0.34064969420433044,0.020908653736114502
0.4136350154876709,0.3420405387878418,0.022739963605999947
0.4005574882030487,0.3406948447227478,0.027836477383971214
0.3840736746788025,0.3304794430732727,0.04261592775583267
0.44013333320617676,0.3352498412132263,0.021788502112030983
0.4118126630783081,0.28449392318725586,0.022700658068060875
0.42710596323013306,0.28610026836395264,0.0215767715126276
0.39745765924453735,0.2881433367729187,0.028045494109392166
0.38787055015563965,0.29629358649253845,0.03419503569602966
0.3719649016857147,0.3447357714176178,0.04884088411927223
0.4357849359512329,0.6148607134819031,-0.013538632541894913
0.3850558400154114,0.31777244806289673,0.04719329997897148
0.33360177278518677,0.34279024600982666,0.11955717206001282
0.35741445422172546,0.33285918831825256,0.06712260842323303
0.4181945025920868,0.41825389862060547,-0.005784967914223671
0.468671977519989,0.4869052469730377,-0.051147863268852234
0.4723617434501648,0.508125364780426,-0.04811326414346695
0.45299822092056274,0.49725085496902466,-0.042649976909160614
0.44431790709495544,0.5103150010108948,-0.03220151364803314
0.46205297112464905,0.5129120945930481,-0.04165521264076233
0.4545687139034271,0.5195025205612183,-0.03155462443828583
0.4285447597503662,0.5525331497192383,-0.011379591189324856
0.47105976939201355,0.42239782214164734,-0.0782633051276207
0.46895831823349,0.4026540517807007,-0.08024898171424866
0.3670633137226105,0.279645711183548,0.04523046687245369
0.44611069560050964,0.36888837814331055,-0.0025392412208020687
0.4443517029285431,0.4234216809272766,-0.039932072162628174
0.4434843957424164,0.41398587822914124,-0.03428144007921219
0.3760402798652649,0.41986164450645447,0.015516172163188457
0.4704558551311493,0.37977689504623413,-0.06808523833751678
0.39930281043052673,0.2543795704841614,0.019061507657170296
0.3802538514137268,0.2630065083503723,0.031824029982089996
0.35637056827545166,0.21985791623592377,0.10453228652477264
0.4591544270515442,0.26912921667099,-0.00043840648140758276
0.4403291940689087,0.2936914265155792,0.024017753079533577
0.41992300748825073,0.5309423208236694,-0.006047046277672052
0.3515795171260834,0.5333073735237122,0.12485318630933762
0.4551672637462616,0.4342949092388153,-0.03640593960881233
0.4658842086791992,0.4397766888141632,-0.040742721408605576
0.4358503222465515,0.5345970392227173,-0.009749248623847961
0.44365420937538147,0.5334995985031128,-0.014327173121273518
0.3729614019393921,0.25163939595222473,0.042020492255687714
0.44527196884155273,0.43359994888305664,-0.03334321454167366
0.42495855689048767,0.25477859377861023,0.008055465295910835
0.42227911949157715,0.2390277087688446,0.007860519923269749
0.41035211086273193,0.16748115420341492,0.049320150166749954
0.3646608889102936,0.23497380316257477,0.0691971704363823
0.41741132736206055,0.20148734748363495,0.027578145265579224
0.3591814935207367,0.27313119173049927,0.06066274270415306
0.35088878870010376,0.26652348041534424,0.09302911907434464
0.47005653381347656,0.49857214093208313,-0.05132722482085228
0.4576115608215332,0.5061792135238647,-0.04314056411385536
0.44911378622055054,0.5149569511413574,-0.033432185649871826
0.4589007496833801,0.4380926787853241,-0.03455791994929314
0.43971624970436096,0.5346735715866089,-0.012212914414703846
0.44312676787376404,0.5429925918579102,-0.020490992814302444
