x,y,z
0.4656989276409149,0.5396915674209595,-0.0472736582159996
0.46306633949279785,0.46166151762008667,-0.08679597824811935
0.46468234062194824,0.48629581928253174,-0.04665389284491539
0.4480842053890228,0.39163002371788025,-0.06333132088184357
0.46222469210624695,0.4390451908111572,-0.09190183877944946
0.46166637539863586,0.4103846549987793,-0.08500094711780548
0.46106022596359253,0.34306326508522034,-0.0403098426759243
0.3531566560268402,0.34902095794677734,0.027355358004570007
0.46014317870140076,0.29602327942848206,-0.02858917787671089
0.45933806896209717,0.2680436372756958,-0.031210467219352722
0.4568849205970764,0.16566908359527588,-0.00988696701824665
0.46600502729415894,0.5506796836853027,-0.04519788920879364
0.4663766324520111,0.5585564374923706,-0.03984631597995758
0.46677955985069275,0.5614742636680603,-0.03277842700481415
0.4673980176448822,0.5715271234512329,-0.03069598414003849
0.4675769507884979,0.5801821947097778,-0.03357619047164917
0.4678387939929962,0.5911630392074585,-0.03754112869501114
0.46834054589271545,0.6033373475074768,-0.03611709177494049
0.46958109736442566,0.6227040886878967,-0.021924007683992386
0.4636565148830414,0.47346246242523193,-0.07881617546081543
0.44886618852615356,0.4732528328895569,-0.0563930980861187
0.29796457290649414,0.2800389528274536,0.10691973567008972
0.39727458357810974,0.3637996017932892,0.009995846077799797
0.38188302516937256,0.3667054772377014,0.011169771663844585
0.3671230375766754,0.36695191264152527,0.01568441092967987
0.34798526763916016,0.35826990008354187,0.029679562896490097
0.4102221131324768,0.357300728559494,0.010851547122001648
0.375510036945343,0.31704622507095337,0.004467508755624294
0.39161714911460876,0.31634801626205444,0.004363136366009712
0.3608565628528595,0.3213990032672882,0.009794491343200207
0.351246178150177,0.3287673890590668,0.016627071425318718
0.335377037525177,0.3735746741294861,0.03772225230932236
0.41231560707092285,0.6575373411178589,-0.0013541796943172812
0.3480229377746582,0.3452039659023285,0.032687313854694366
0.2925063967704773,0.3709785044193268,0.11109209805727005
0.3180187940597534,0.3622761368751526,0.05457116290926933
0.3863341808319092,0.45255371928215027,-0.008229708299040794
0.44574040174484253,0.5372152328491211,-0.044633954763412476
0.44951385259628296,0.5591947436332703,-0.03685031831264496
0.4259558618068695,0.5452681183815002,-0.034465935081243515
0.4137769937515259,0.555600106716156,-0.021834516897797585
0.4352046251296997,0.5614777207374573,-0.029778258875012398
0.42402979731559753,0.5648103356361389,-0.018275393173098564
0.39601725339889526,0.5904499292373657,0.0022619408555328846
0.4495983123779297,0.46188998222351074,-0.08502554148435593
0.44668489694595337,0.44055548310279846,-0.08964093029499054
0.3257029950618744,0.3104090094566345,0.022122357040643692
0.41624918580055237,0.39599910378456116,-0.010156974196434021
0.412054181098938,0.45995765924453735,-0.04379641264677048
0.4111001789569855,0.4487696886062622,-0.038554418832063675
0.3414713144302368,0.45481014251708984,0.013568006455898285
0.44721293449401855,0.41378381848335266,-0.0794573724269867
0.36050182580947876,0.2846522927284241,-0.007020029705017805
0.33962196111679077,0.29395222663879395,0.005866666324436665
0.3102527856826782,0.23983241617679596,0.07536614686250687
0.4282914996147156,0.29438090324401855,-0.022476177662611008
0.4062480926513672,0.32062244415283203,0.008951157331466675
0.383604496717453,0.5708781480789185,0.007265119813382626
0.31473881006240845,0.5707624554634094,0.1481940895318985
0.4241366684436798,0.47117191553115845,-0.03783843293786049
0.4379611015319824,0.4774700403213501,-0.0411086343228817
0.4000414311885834,0.571564257144928,0.005351946223527193
0.40726107358932495,0.5699485540390015,0.0006858429405838251
0.3306567072868347,0.28105002641677856,0.01464681327342987
0.41211679577827454,0.47008493542671204,-0.03507879003882408
0.38942158222198486,0.2831796109676361,-0.016760356724262238
0.38570111989974976,0.26554009318351746,-0.019611647352576256
0.3683466911315918,0.18322986364364624,0.012850004248321056
0.32059216499328613,0.25901538133621216,0.040963683277368546
0.3782973885536194,0.22191859781742096,-0.00432782294228673
0.31654438376426697,0.30219048261642456,0.03684237599372864
0.3071496784687042,0.2917101979255676,0.0699753388762474
0.44730961322784424,0.5502204298973083,-0.04256172478199005
0.4311247169971466,0.5553068518638611,-0.03289793059229851
0.4189169704914093,0.5606094598770142,-0.02144676446914673
0.42850297689437866,0.47504112124443054,-0.03545776382088661
0.4037683606147766,0.5711246728897095,0.0027505902107805014
0.4103423058986664,0.5746818780899048,-0.007842408493161201
0.4092026352882385,0.5684998631477356,-6.964182102819905e-05
0.4325769543647766,0.46256378293037415,-0.06058669462800026
0.4273068308830261,0.5633426904678345,-0.015784718096256256
0.4387051463127136,0.5621799826622009,-0.02360653318464756
0.4519646167755127,0.5617972016334534,-0.030116606503725052
0.44836458563804626,0.623421311378479,-0.02072068676352501
