x,y,z
0.4648965895175934,0.6539885997772217,-0.048429086804389954
0.46379318833351135,0.5905373096466064,-0.08243846148252487
0.4651687443256378,0.6105994582176208,-0.04498724266886711
0.45226263999938965,0.5234726071357727,-0.05941185727715492
0.46367087960243225,0.5697191953659058,-0.08678034693002701
0.4640270471572876,0.5426738262176514,-0.0794227123260498
0.46598970890045166,0.47715795040130615,-0.0363227017223835
0.35865432024002075,0.4668807089328766,0.02265254780650139
0.46650072932243347,0.41884517669677734,-0.024400239810347557
0.4665790796279907,0.3907046914100647,-0.026375049725174904
0.46730080246925354,0.309096097946167,-0.007691856008023024
0.4648401439189911,0.6630992889404297,-0.04779132455587387
0.46514615416526794,0.6707280874252319,-0.04344816133379936
0.465594083070755,0.6748427748680115,-0.03739859536290169
0.46686843037605286,0.7445033192634583,-0.01853870414197445
0.4667872488498688,0.7560566663742065,-0.02039281092584133
0.4668719172477722,0.7685920000076294,-0.02133093774318695
0.4670292139053345,0.7797644138336182,-0.014127054251730442
0.46786096692085266,0.7875551581382751,0.004390622489154339
0.4640680253505707,0.601186215877533,-0.07521051168441772
0.45255759358406067,0.5994133949279785,-0.054834455251693726
0.3041101396083832,0.39815688133239746,0.09952419996261597
0.40307703614234924,0.4890606999397278,0.004891136661171913
0.38746821880340576,0.4906221032142639,0.006508932448923588
0.37250855565071106,0.4888056218624115,0.011022674851119518
0.3536427617073059,0.4742170572280884,0.024822695180773735
0.4160618185997009,0.48337361216545105,0.006712989415973425
0.38058575987815857,0.4236137866973877,0.0032330260146409273
0.3984987139701843,0.4262741208076477,0.0020910294260829687
0.3646279573440552,0.42766979336738586,0.008575367741286755
0.354275107383728,0.4370843172073364,0.014452972449362278
0.3413454294204712,0.49041032791137695,0.03192682936787605
0.4127453565597534,0.7860910296440125,0.01686396263539791
0.35325831174850464,0.4600253105163574,0.028232797980308533
0.296075701713562,0.48225727677345276,0.10087472200393677
0.3243872821331024,0.47529172897338867,0.04846959188580513
0.39258864521980286,0.5736222267150879,-0.011886711232364178
0.4462808072566986,0.6520226001739502,-0.04514477774500847
0.45073264837265015,0.6716835498809814,-0.040883954614400864
0.42959991097450256,0.660578191280365,-0.03644789010286331
0.4209515154361725,0.6716061234474182,-0.024257970973849297
0.4398047626018524,0.6756218075752258,-0.03434189781546593
0.43231481313705444,0.6810939311981201,-0.023089081048965454
0.40288421511650085,0.7174040079116821,0.006089624483138323
0.45204511284828186,0.5899004936218262,-0.08081448078155518
0.44993847608566284,0.5700631737709045,-0.08451758325099945
0.33265823125839233,0.41726475954055786,0.022282036021351814
0.4220711588859558,0.5221213102340698,-0.012554839253425598
0.42277926206588745,0.5841651558876038,-0.04395250976085663
0.421475887298584,0.5735126733779907,-0.03942003473639488
0.34784072637557983,0.5719744563102722,0.006632574368268251
0.45095592737197876,0.5448849201202393,-0.07443630695343018
0.3650285601615906,0.3911270201206207,-0.0034886084031313658
0.3458324670791626,0.39958956837654114,0.009021719917654991
0.31829506158828735,0.36242830753326416,0.07121644169092178
0.4321216940879822,0.41163331270217896,-0.019096614792943
0.4139254093170166,0.4362192749977112,0.005576895549893379
0.3947899639606476,0.6908462047576904,0.00635684235021472
0.31817877292633057,0.6719846129417419,0.1316283643245697
0.43394723534584045,0.5952346920967102,-0.038825079798698425
0.44476938247680664,0.6017762422561646,-0.040488939732313156
0.4112514853477478,0.6978883743286133,0.002437697723507881
0.4201393127441406,0.6978668570518494,-0.0020675179548561573
0.33726584911346436,0.3878864049911499,0.01669718138873577
0.42360058426856995,0.5933964252471924,-0.0361139252781868
0.39280447363853455,0.393096387386322,-0.01338560227304697
0.3897154927253723,0.37818649411201477,-0.015926260501146317
0.3783210813999176,0.31721049547195435,0.01323927752673626
0.3274751305580139,0.3762070834636688,0.03966478630900383
0.38521990180015564,0.3486437201499939,-0.0029648984782397747
0.32375386357307434,0.4098926782608032,0.03610270470380783
0.31378820538520813,0.4060281813144684,0.06559354066848755
0.44806376099586487,0.6631125807762146,-0.04468722641468048
0.4347931444644928,0.6694454550743103,-0.036126796156167984
0.42618927359580994,0.676558256149292,-0.02511666528880596
0.4376203715801239,0.5990436673164368,-0.035556286573410034
0.4156697988510132,0.6986264586448669,0.00011419248039601371
0.4186718165874481,0.7164491415023804,-0.004503489471971989
0.4226733148097992,0.6959090828895569,-0.0020506943110376596
0.43914294242858887,0.5888318419456482,-0.05884893238544464
0.43641871213912964,0.6801983118057251,-0.021354667842388153
0.4436860978603363,0.6765508055686951,-0.02943124622106552
0.4534043073654175,0.6751221418380737,-0.0352230928838253
0.4450579881668091,0.7827171087265015,0.004257094115018845
0.4449273943901062,0.7742144465446472,-0.013474990613758564
0.44651609659194946,0.7638688087463379,-0.01854676567018032
0.4490271806716919,0.751295804977417,-0.017822016030550003
0.4516168236732483,0.741790771484375,-0.016309643164277077
0.43307849764823914,0.7246769666671753,-0.007354058790951967
0.42918556928634644,0.7282845973968506,-0.008745209313929081
0.42361485958099365,0.7329714298248291,-0.009862858802080154
0.4188961088657379,0.7373844981193542,-0.006954963784664869
0.4085897207260132,0.6498217582702637,-0.018686825409531593
0.29974165558815,0.5690559148788452,0.1574726551771164
0.4645998179912567,0.6051258444786072,-0.05593211576342583
0.42845943570137024,0.7145253419876099,-0.003402265952900052
0.4235142767429352,0.7155958414077759,-0.004257701802998781
0.44869357347488403,0.6108030676841736,-0.04050223529338837
0.4282898008823395,0.6061290502548218,-0.025194890797138214
0.4468329846858978,0.6065601706504822,-0.04092446342110634
0.4066305458545685,0.5338380932807922,-0.008139180950820446
0.3816220462322235,0.5475842952728271,-0.003954567015171051
0.4198693037033081,0.582848846912384,-0.03115891106426716
0.3409501314163208,0.3343275785446167,0.04040650278329849
0.349185049533844,0.35546544194221497,0.017007915303111076
0.3591460585594177,0.3767804801464081,-0.0008885141578502953
0.41139793395996094,0.7410882711410522,0.0037975807208567858
0.4269307255744934,0.38569939136505127,-0.02374129369854927
0.4234171211719513,0.35059884190559387,-0.014966210350394249
0.4191090166568756,0.31042030453681946,-0.0032662800513207912
0.36035680770874023,0.48350751399993896,0.018191643059253693
0.3245218098163605,0.5062686204910278,0.03954393044114113
0.4246191680431366,0.4775180220603943,0.008803456090390682
0.3401572108268738,0.4471031427383423,0.028037168085575104
0.4323376417160034,0.5088657736778259,-0.017131254076957703
0.4296714663505554,0.5765936374664307,-0.05820988863706589
0.3084075450897217,0.5202649235725403,0.05570186302065849
0.3348151743412018,0.520948052406311,0.024690968915820122
0.3545462489128113,0.5286173820495605,0.009916533716022968
0.3842192590236664,0.5250957012176514,0.003433592151850462
0.40572208166122437,0.5165184140205383,0.0002419643715256825
0.42150071263313293,0.5068377256393433,-0.0036451860796660185
0.451974093914032,0.48209846019744873,-0.030715975910425186
0.31184321641921997,0.5634579658508301,0.049081914126873016
0.32789862155914307,0.4440124034881592,0.0359773263335228
0.4570527970790863,0.600332498550415,-0.07413831353187561
0.42408183217048645,0.5420151948928833,-0.02024092525243759
0.2935149073600769,0.4814490079879761,0.1511853188276291
0.43301185965538025,0.49583694338798523,-0.00541816558688879
0.41863492131233215,0.584333062171936,-0.01657317578792572
0.3481271266937256,0.4609191417694092,0.031483881175518036
0.4292699694633484,0.5635209679603577,-0.05225677788257599
0.30445343255996704,0.617935299873352,0.14871421456336975
0.4251130521297455,0.46923738718032837,0.013050386682152748
0.4393432140350342,0.5519126057624817,-0.066016286611557
0.3513628840446472,0.727521538734436,0.058470528572797775
0.3502711355686188,0.7499284744262695,0.08222690224647522
0.29652029275894165,0.5674108266830444,0.10343263298273087
0.3340034484863281,0.6974481344223022,0.07345831394195557
0.30448830127716064,0.441702276468277,0.08758241683244705
0.4088568687438965,0.8062273263931274,0.0244122464209795
0.4593103528022766,0.6043605804443359,-0.05486646667122841
0.4111590087413788,0.556891679763794,-0.015287898480892181
0.31086650490760803,0.47991031408309937,0.06368429213762283
0.3736593723297119,0.47709617018699646,0.01280213799327612
0.3870176672935486,0.47997140884399414,0.008664527907967567
0.4141467809677124,0.7167615294456482,-0.002584498841315508
0.31709030270576477,0.6041072010993958,0.05179307982325554
0.43507280945777893,0.8422695398330688,0.027992650866508484
0.38887256383895874,0.8016695976257324,0.05228928104043007
0.370425283908844,0.7792201042175293,0.06507376581430435
0.4669537842273712,0.35221561789512634,-0.019161587581038475
0.46972745656967163,0.8500702977180481,0.023631464689970016
0.40036144852638245,0.47874510288238525,0.008019160479307175
0.4129585027694702,0.4750433564186096,0.009810095652937889
0.42114588618278503,0.47223329544067383,0.012927967123687267
0.3167791962623596,0.44129088521003723,0.05207352340221405
0.4113117456436157,0.45117515325546265,0.008144729770720005
0.3976050615310669,0.4430572986602783,0.00678253686055541
0.3834038972854614,0.44110190868377686,0.007882812060415745
0.36966410279273987,0.4445980489253998,0.011968810111284256
0.3614739179611206,0.4510048031806946,0.016707176342606544
0.2956703007221222,0.4354127049446106,0.12928299605846405
0.3647599518299103,0.47216999530792236,0.018058620393276215
0.46526631712913513,0.6243281960487366,-0.04140191897749901
0.41984128952026367,0.6363099813461304,-0.02644597925245762
0.43298622965812683,0.5919936895370483,-0.044214822351932526
0.44547462463378906,0.6273922324180603,-0.038823939859867096
0.46658772230148315,0.4482118487358093,-0.024914667010307312
0.3694588840007782,0.7559012174606323,0.04857330396771431
0.3883313834667206,0.7797346115112305,0.03783800080418587
0.4355867803096771,0.8272618055343628,0.012874660082161427
0.33463042974472046,0.717167317867279,0.10670725256204605
0.42080244421958923,0.46236956119537354,0.011106163263320923
0.441853791475296,0.5146217346191406,-0.037376485764980316
0.46913284063339233,0.8359360694885254,0.009395245462656021
0.40939778089523315,0.8243330121040344,0.03803425282239914
0.30272501707077026,0.6129676103591919,0.09912073612213135
0.4407709240913391,0.7347294688224792,-0.011969411745667458
0.4369712769985199,0.7410571575164795,-0.013359726406633854
0.43246105313301086,0.7499080896377563,-0.01408422365784645
0.4289119839668274,0.7590465545654297,-0.010475346818566322
0.4246380627155304,0.7647528052330017,0.002353082178160548
0.4258400797843933,0.6876510977745056,-0.012239325791597366
0.41990190744400024,0.685608983039856,-0.011795754544436932
0.41487395763397217,0.6822249889373779,-0.011434533633291721
0.400488018989563,0.668062686920166,-0.007120347116142511
0.3398209810256958,0.6160065531730652,0.021936919540166855
0.4423452913761139,0.49411311745643616,-0.022951312363147736
0.4356342554092407,0.4526914358139038,0.0022866895888000727
0.42721179127693176,0.455113023519516,0.008517163805663586
0.4299766421318054,0.684542715549469,-0.011129449121654034
0.34067302942276,0.6671699285507202,0.04523380473256111
0.4474029242992401,0.45124804973602295,-0.015521522611379623
0.4187103509902954,0.7711852192878723,0.011518256738781929
0.4647478461265564,0.5204315185546875,-0.06434719264507294
0.45179298520088196,0.5040791630744934,-0.046250730752944946
0.46536678075790405,0.4997974634170532,-0.04984556511044502
0.4324849545955658,0.5461134314537048,-0.038927413523197174
0.4687674939632416,0.8162006735801697,0.004324241541326046
0.46837320923805237,0.7982196807861328,0.005940496455878019
0.4423999786376953,0.7915756106376648,0.008252443745732307
0.387782484292984,0.7193775773048401,0.016754187643527985
0.40615028142929077,0.6011067628860474,-0.011982976458966732
0.4005955457687378,0.7465876340866089,0.014409665018320084
0.3714900314807892,0.5991367697715759,-0.0052276491187512875
0.39360421895980835,0.6228076815605164,-0.00916961207985878
0.36285996437072754,0.6322488188743591,0.0068116276524960995
0.4382992386817932,0.8079922199249268,0.007831478491425514
0.42518582940101624,0.5575172901153564,-0.02896006591618061
0.3746982216835022,0.7336196899414062,0.031158359721302986
0.3928862512111664,0.7597919702529907,0.026033861562609673
0.378766268491745,0.6902793645858765,0.014468829147517681
0.3236304521560669,0.6397968530654907,0.05702729895710945
0.3590772747993469,0.6929552555084229,0.02845056541264057
0.3148510456085205,0.6562599539756775,0.09172966331243515
0.38535189628601074,0.6503657698631287,-0.0011364929378032684
0.4331981837749481,0.5280022621154785,-0.028202084824442863
0.4344496726989746,0.5855463147163391,-0.06168444827198982
0.427244633436203,0.5905681252479553,-0.04594434052705765
0.43889138102531433,0.5722348690032959,-0.07170020043849945
0.4226405620574951,0.43016111850738525,-0.0012020282447338104
0.39655593037605286,0.41503822803497314,-0.002006378024816513
0.3744158148765564,0.41251784563064575,0.0005134762614034116
0.357022225856781,0.4176143407821655,0.007192112039774656
0.3457513153553009,0.42886751890182495,0.016659559682011604
0.33826780319213867,0.4685515761375427,0.03770579770207405
0.29429662227630615,0.5242124795913696,0.10282138735055923
0.349350243806839,0.4991159439086914,0.023318011313676834
0.364818274974823,0.5060354471206665,0.013878745958209038
0.38533276319503784,0.5062012076377869,0.007254418917000294
0.40492719411849976,0.501464307308197,0.0037682370748370886
0.41972047090530396,0.4942595660686493,0.00363386538811028
0.42985406517982483,0.4873974919319153,0.0024967286735773087
0.2968447208404541,0.5249335169792175,0.15972137451171875
0.4286082983016968,0.5960944890975952,-0.03872052952647209
0.4413866698741913,0.532781183719635,-0.049819573760032654
0.4429284930229187,0.5867207050323486,-0.07325098663568497
0.45086759328842163,0.5967826247215271,-0.06799957901239395
0.44382408261299133,0.5898979306221008,-0.06632552295923233
0.4325711727142334,0.6023483276367188,-0.03370463475584984
0.4529847502708435,0.5987358689308167,-0.07200159132480621
0.45512282848358154,0.602715790271759,-0.054729342460632324
0.43049919605255127,0.4700918197631836,0.010498862713575363
0.43787524104118347,0.4756147861480713,0.0010201811091974378
0.44187819957733154,0.47912389039993286,-0.008695450611412525
0.3568809926509857,0.45572423934936523,0.021957704797387123
0.34820276498794556,0.44741249084472656,0.02300420217216015
0.4775504171848297,0.5236536860466003,-0.060253020375967026
0.5772454738616943,0.46830952167510986,0.016425376757979393
0.4769020676612854,0.5997222661972046,-0.05543357506394386
0.6376727223396301,0.39773452281951904,0.0902174562215805
0.5327379703521729,0.49038130044937134,0.000856533762998879
0.5487099289894104,0.49169838428497314,0.0015012122457847
0.5637121796607971,0.4899362325668335,0.005510259419679642
0.5827181935310364,0.47553467750549316,0.01817830093204975
0.5194711089134216,0.4846762716770172,0.0036724372766911983
0.553989827632904,0.4243330955505371,-0.0020943402778357267
0.5360413789749146,0.4271032214164734,-0.0017970353364944458
0.5702483057975769,0.42831557989120483,0.0027149899397045374
0.5810515880584717,0.43772271275520325,0.007940022274851799
0.5958945155143738,0.491605281829834,0.02488185651600361
0.5266830325126648,0.7877527475357056,0.014027583412826061
0.5826525688171387,0.4614276885986328,0.02175617404282093
0.6459067463874817,0.481989324092865,0.0910680815577507
0.6136782169342041,0.47576904296875,0.0404948964715004
0.5415359735488892,0.5742590427398682,-0.015830686315894127
0.48399943113327026,0.6520732641220093,-0.04631474241614342
0.48012760281562805,0.6715940237045288,-0.04186490923166275
