x,y,z
0.46572691202163696,0.6564366817474365,-0.04244595393538475
0.4637930691242218,0.5933456420898438,-0.0831274539232254
0.46514779329299927,0.612777590751648,-0.04197452589869499
0.45226603746414185,0.5322424173355103,-0.06375113874673843
0.46366119384765625,0.5741345882415771,-0.0889684408903122
0.46412330865859985,0.5493751764297485,-0.08347352594137192
0.4662376046180725,0.49104946851730347,-0.04501063749194145
0.3607756495475769,0.4828481674194336,0.02084151841700077
0.4671754837036133,0.45636606216430664,-0.03824121505022049
0.4674975275993347,0.4333292841911316,-0.04306459054350853
0.4687253534793854,0.3287125527858734,-0.02827891707420349
0.4658690392971039,0.6658749580383301,-0.04064662754535675
0.4661068320274353,0.6730389595031738,-0.03522953391075134
0.46643829345703125,0.6760475039482117,-0.02799556404352188
0.46713313460350037,0.6888834834098816,-0.023764343932271004
0.46710580587387085,0.6973170638084412,-0.02594383992254734
0.467172235250473,0.7080677151679993,-0.027973894029855728
0.467343807220459,0.7197197079658508,-0.02372162975370884
0.4675653278827667,0.7397488355636597,-0.005185317248106003
0.4640667140483856,0.6030091047286987,-0.07481538504362106
0.45229512453079224,0.6015765070915222,-0.05283544585108757
0.30669528245925903,0.41609615087509155,0.0924568921327591
0.40374112129211426,0.5004715323448181,0.004772596061229706
0.38865378499031067,0.5017983913421631,0.0058467211201786995
0.37409311532974243,0.5009412169456482,0.010168484412133694
0.3550567626953125,0.4907129108905792,0.023300569504499435
0.4164043664932251,0.4959155321121216,0.005268244072794914
0.38445359468460083,0.46021711826324463,-0.0027515448164194822
0.4000256657600403,0.4611409902572632,-0.0032970339525491
0.3701234757900238,0.4621196389198303,0.0023999023251235485
0.36036187410354614,0.4667593240737915,0.00939538236707449
0.34177088737487793,0.5043483376502991,0.0314159095287323
0.41017183661460876,0.7691214084625244,0.013396673835814
0.3556362986564636,0.4788453280925751,0.025629883632063866
0.2980809211730957,0.4984562397003174,0.10248575359582901
0.32468336820602417,0.49410396814346313,0.04675408825278282
0.3918567895889282,0.5795783400535583,-0.007045196369290352
0.448210209608078,0.653464138507843,-0.03974369168281555
0.4514486789703369,0.6729066967964172,-0.03252720832824707
0.43086788058280945,0.6597967743873596,-0.030147867277264595
0.42004433274269104,0.6689574122428894,-0.018062874674797058
0.43933260440826416,0.6746209859848022,-0.025958379730582237
0.42984727025032043,0.6775583028793335,-0.014648151583969593
0.40195709466934204,0.702317476272583,0.009255592711269855
0.4516724944114685,0.592755138874054,-0.08151525259017944
0.44973456859588623,0.5743796229362488,-0.08674349635839462
0.33567655086517334,0.4517551064491272,0.01183526311069727
0.4220728874206543,0.5316992998123169,-0.012682545930147171
0.42008647322654724,0.5879516005516052,-0.04163774847984314
0.41926833987236023,0.5781029462814331,-0.03701011463999748
0.34589242935180664,0.579257071018219,0.012508140876889229
0.45087629556655884,0.5513879656791687,-0.07806519418954849
0.372769296169281,0.4365657567977905,-0.018337847664952278
0.3508397936820984,0.4407050907611847,-0.0054754517041146755
0.321241557598114,0.3824874460697174,0.05897108092904091
0.43819659948349,0.45385777950286865,-0.03238328546285629
0.4138598144054413,0.4655716121196747,0.0014616861008107662
0.39085981249809265,0.6832693815231323,0.01175484899431467
0.3118407726287842,0.6810065507888794,0.15168608725070953
0.43142402172088623,0.5983713269233704,-0.035191506147384644
0.44364842772483826,0.6040810346603394,-0.03764775022864342
0.4086773991584778,0.6837357878684998,0.009345347061753273
0.41601911187171936,0.6822991371154785,0.004899417981505394
0.34235119819641113,0.42809516191482544,0.00221758964471519
0.4204331040382385,0.5962639451026917,-0.032659489661455154
0.40193435549736023,0.44047319889068604,-0.027454733848571777
0.39878392219543457,0.4244978427886963,-0.031456440687179565
0.3813510835170746,0.33838051557540894,-0.005205041728913784
0.3323090672492981,0.4037255048751831,0.026530276983976364
0.3914807438850403,0.37816840410232544,-0.019583798944950104
0.32648766040802,0.44348132610321045,0.025694305077195168
0.3166457414627075,0.4299522340297699,0.05695674568414688
0.4494541585445404,0.6648909449577332,-0.037985775619745255
0.4355796277523041,0.6687842011451721,-0.028809763491153717
0.4248961806297302,0.6736035346984863,-0.017800670117139816
0.43555811047554016,0.6016399264335632,-0.03264351189136505
0.41250118613243103,0.6833394169807434,0.006893469020724297
0.418061226606369,0.6879302859306335,-0.0018739841179922223
0.4176221191883087,0.681084930896759,0.004301545210182667
0.4377177655696869,0.5920769572257996,-0.05791597068309784
0.4329919219017029,0.67657870054245,-0.012260600924491882
0.44250527024269104,0.6756107211112976,-0.0197578314691782
0.45368823409080505,0.6757014989852905,-0.02572006918489933
0.44762617349624634,0.7381744980812073,-0.0044843475334346294
0.4490107297897339,0.7174636721611023,-0.022482968866825104
0.45013532042503357,0.705542802810669,-0.025906866416335106
0.45144161581993103,0.694898784160614,-0.02358424849808216
0.45303499698638916,0.6880848407745361,-0.02129765972495079
0.4311572015285492,0.6855186223983765,-0.008510388433933258
0.42870181798934937,0.6880106329917908,-0.010848884470760822
0.42510032653808594,0.6931478381156921,-0.01210847683250904
0.42184245586395264,0.699960470199585,-0.008784988895058632
0.4062127470970154,0.6479439735412598,-0.012839131988584995
0.2972601652145386,0.584749698638916,0.17178143560886383
0.46459102630615234,0.6068028211593628,-0.05371823534369469
0.4248693585395813,0.6844574213027954,-0.0006759683019481599
0.4217095971107483,0.6854261159896851,-0.0021383697167038918
0.4482399821281433,0.6125560402870178,-0.037417590618133545
0.4261084496974945,0.6079825162887573,-0.020671021193265915
0.4461357593536377,0.6085155606269836,-0.03810976818203926
0.40649551153182983,0.5426475405693054,-0.006367262452840805
0.38149020075798035,0.5558648109436035,-0.001325092394836247
0.41730695962905884,0.586528480052948,-0.027617132291197777
0.3448805510997772,0.35614168643951416,0.02437445893883705
0.35621583461761475,0.3854510188102722,0.0018114162376150489
0.36745065450668335,0.4208076000213623,-0.015528864227235317
0.41324347257614136,0.7162476778030396,0.003300110111013055
0.4330146610736847,0.42971688508987427,-0.039982181042432785
0.42723166942596436,0.3762396574020386,-0.03224680945277214
0.42117518186569214,0.3301498293876648,-0.02279053069651127
0.36179041862487793,0.4974589943885803,0.016994759440422058
0.32487422227859497,0.5189570784568787,0.04116320610046387
0.4243778586387634,0.49125438928604126,0.0070464941672980785
0.34242749214172363,0.47162407636642456,0.022898539900779724
0.4325079321861267,0.5195650458335876,-0.019296109676361084
0.4281298816204071,0.5811008810997009,-0.05765070021152496
0.30874431133270264,0.5330139398574829,0.05936995893716812
0.33522042632102966,0.5318894386291504,0.027427280321717262
0.3549427092075348,0.5386630296707153,0.013050614856183529
0.3844108581542969,0.5351006984710693,0.004796341061592102
0.4060361087322235,0.5268069505691528,0.0007828286616131663
0.42176467180252075,0.5179166197776794,-0.004644244909286499
0.45188623666763306,0.4958457946777344,-0.03823045268654823
0.3107761740684509,0.5735567212104797,0.05651799216866493
0.3293539881706238,0.470814049243927,0.030255435034632683
0.4570654630661011,0.6022127866744995,-0.07369005680084229
0.423408180475235,0.5499941110610962,-0.017955036833882332
0.2950766086578369,0.49828100204467773,0.1561918407678604
0.43326157331466675,0.5080116987228394,-0.007737614214420319
0.4162803292274475,0.5881158113479614,-0.011206032708287239
0.3507426381111145,0.4812984764575958,0.0286011453717947
0.4277442693710327,0.5691775679588318,-0.051927708089351654
0.30132362246513367,0.631936252117157,0.16601665318012238
0.4243186414241791,0.48416703939437866,0.01098988950252533
0.4388008415699005,0.5583097338676453,-0.06794071197509766
0.34412652254104614,0.725197970867157,0.06950125098228455
0.3447505235671997,0.7482850551605225,0.09831273555755615
0.29669541120529175,0.5800166130065918,0.11406669020652771
0.32519811391830444,0.6991552114486694,0.08813124150037766
0.3071455657482147,0.4609094560146332,0.08414866775274277
0.40650781989097595,0.7901910543441772,0.023157985880970955
0.4592331647872925,0.6059857606887817,-0.05252043902873993
0.4103092551231384,0.5640428066253662,-0.011176335625350475
0.31165048480033875,0.49822625517845154,0.06333742290735245
0.3755341172218323,0.48864150047302246,0.011565733700990677
0.3885883092880249,0.4905514419078827,0.0074164788238704205
0.41417115926742554,0.6915454268455505,0.0009499768493697047
0.313606321811676,0.612786054611206,0.06302619725465775
0.4347635507583618,0.8193575143814087,0.02807476557791233
0.3880051374435425,0.791344940662384,0.058231987059116364
0.36787256598472595,0.7735735177993774,0.07559839636087418
0.4680662155151367,0.3769986033439636,-0.036719005554914474
0.46807199716567993,0.8241705894470215,0.023088674992322922
0.4012446403503418,0.48977285623550415,0.0062472703866660595
0.41313448548316956,0.4870833158493042,0.007961278781294823
0.4207155704498291,0.4856640696525574,0.010758988559246063
0.31838908791542053,0.46739548444747925,0.046471599489450455
0.41158777475357056,0.47161269187927246,0.00529329152777791
0.3988412022590637,0.4669263958930969,0.0023440304212272167
0.38582709431648254,0.4655914306640625,0.0033845186699181795
0.3727453947067261,0.46817606687545776,0.0076660835184156895
0.3645111322402954,0.4727301597595215,0.01328348834067583
0.2986398935317993,0.4523037374019623,0.1277892291545868
0.36681264638900757,0.48573222756385803,0.016573261469602585
0.4654998183250427,0.626543402671814,-0.03764120489358902
0.4193341135978699,0.6355443596839905,-0.021311739459633827
0.43060538172721863,0.5954462289810181,-0.04175505414605141
0.44625425338745117,0.6281967163085938,-0.0358450710773468
0.46694666147232056,0.47219932079315186,-0.03500013053417206
0.3647918701171875,0.750313401222229,0.05491463094949722
0.38480353355407715,0.770279586315155,0.03997715935111046
