x,y,z
0.520254373550415,0.6760197281837463,-0.05722755566239357
0.5237681865692139,0.6008495688438416,-0.08957874029874802
0.522763192653656,0.6269803047180176,-0.050152599811553955
0.5136180520057678,0.535373330116272,-0.06134128198027611
0.5249243378639221,0.5793391466140747,-0.09368056058883667
0.5263012051582336,0.5533575415611267,-0.08460864424705505
0.5296592116355896,0.49327895045280457,-0.032748911529779434
0.41275328397750854,0.4845249056816101,0.03173451870679855
0.5323778390884399,0.44413039088249207,-0.017217695713043213
0.534012496471405,0.4163280725479126,-0.01798725686967373
0.5383769273757935,0.3260941803455353,0.010598434135317802
0.5197288990020752,0.6865769624710083,-0.05596551671624184
0.5192862153053284,0.6947896480560303,-0.050693076103925705
0.5190851092338562,0.6986203193664551,-0.04349310323596001
0.5192041397094727,0.7046759128570557,-0.04315397888422012
0.5188930034637451,0.7127444744110107,-0.046442028135061264
0.5184081792831421,0.72325199842453,-0.0502389520406723
0.5177497267723083,0.7349509596824646,-0.048263512551784515
0.516427755355835,0.7560082077980042,-0.03247857093811035
0.5232034921646118,0.6128284335136414,-0.0818227007985115
0.510208785533905,0.6124542355537415,-0.059693608433008194
0.356541246175766,0.4127272963523865,0.12102609127759933
0.4575044512748718,0.5083522796630859,0.013146990910172462
0.44083207845687866,0.5084299445152283,0.014218800701200962
0.4256305396556854,0.5056549906730652,0.0189087875187397
0.4066945016384125,0.4928118586540222,0.03362065926194191
0.47225359082221985,0.5037310123443604,0.015622391365468502
0.4410463273525238,0.452560693025589,0.010400604456663132
0.45792725682258606,0.45557108521461487,0.010630084201693535
0.4249168038368225,0.4542475640773773,0.015613757073879242
0.41360530257225037,0.4607735872268677,0.022173460572957993
0.3919953405857086,0.50652015209198,0.04119613766670227
0.45310178399086,0.7856544256210327,-0.017656587064266205
0.408023476600647,0.4789280295372009,0.037746232002973557
0.34429025650024414,0.49888765811920166,0.1175566241145134
0.374660849571228,0.4914662539958954,0.05972818657755852
0.44411230087280273,0.5894273519515991,-0.011361179873347282
0.5019447207450867,0.6719641089439392,-0.05451583117246628
0.5039764046669006,0.6937355995178223,-0.04838927835226059
0.48276859521865845,0.6790689826011658,-0.04567313194274902
0.47002801299095154,0.6890413165092468,-0.03486575558781624
0.4906010031700134,0.6955071091651917,-0.04240885749459267
0.4795496165752411,0.6984949707984924,-0.03199394792318344
0.4471921920776367,0.7216477990150452,-0.013461941853165627
0.5109033584594727,0.5995137095451355,-0.08805354684591293
0.5097200274467468,0.5790446996688843,-0.09164179861545563
0.3881821632385254,0.4357413649559021,0.030941104516386986
0.4786016047000885,0.5398910641670227,-0.008320849388837814
0.47586432099342346,0.5980987548828125,-0.04720417037606239
0.47502297163009644,0.5879490375518799,-0.04143505170941353
0.39410316944122314,0.5866899490356445,0.01016330998390913
0.5117605924606323,0.5548988580703735,-0.07948896288871765
0.4276161193847656,0.4132145643234253,0.003596070222556591
0.4047369956970215,0.41986918449401855,0.01649199053645134
0.374603271484375,0.37463393807411194,0.09090723842382431
0.49808135628700256,0.43604016304016113,-0.011938557960093021
0.47275421023368835,0.4638443887233734,0.015209471806883812
0.4364088475704193,0.7024508714675903,-0.007792770396918058
0.34993723034858704,0.6955815553665161,0.14179754257202148
0.4873420000076294,0.6104180812835693,-0.04159330576658249
0.5000901222229004,0.6172452569007874,-0.044131845235824585
0.4559192955493927,0.7041445970535278,-0.010268190875649452
0.4631327688694,0.7025519609451294,-0.015013190917670727
0.39580264687538147,0.40621399879455566,0.025808848440647125
0.47543859481811523,0.6089679598808289,-0.038910869508981705
0.45807820558547974,0.41699743270874023,-0.006253114435821772
0.45577386021614075,0.3997676968574524,-0.008068548515439034
0.443817138671875,0.3285253643989563,0.030239444226026535
0.385254442691803,0.38966691493988037,0.053577665239572525
0.45131179690361023,0.362989604473114,0.009940813295543194
0.3783317804336548,0.4274921715259552,0.04671274125576019
0.3672524392604828,0.4209405183792114,0.08120913803577423
0.5025932192802429,0.6845669150352478,-0.053556326776742935
0.48718369007110596,0.6890286803245544,-0.04505500942468643
0.47482389211654663,0.6941339373588562,-0.03514917567372322
0.4915386438369751,0.6147936582565308,-0.038447652012109756
0.459811270236969,0.703842282295227,-0.012742799706757069
0.46564245223999023,0.7059988379478455,-0.023902753368020058
0.4645789861679077,0.7012583613395691,-0.015594321303069592
0.4952828288078308,0.6006253957748413,-0.06373769044876099
0.48260366916656494,0.6979610919952393,-0.02956852875649929
0.4935940206050873,0.6972029209136963,-0.0361952967941761
0.5058678388595581,0.6974536180496216,-0.041780728846788406
0.4957103133201599,0.7539701461791992,-0.032233964651823044
0.49885091185569763,0.7319807410240173,-0.04734190180897713
0.5005916357040405,0.7198814749717712,-0.04879579320549965
0.5024179220199585,0.7097771763801575,-0.04459947347640991
0.5041688084602356,0.7032586336135864,-0.04126755893230438
0.4794176518917084,0.7021708488464355,-0.029103755950927734
0.47710278630256653,0.7042746543884277,-0.03242337331175804
0.4734323024749756,0.7092625498771667,-0.035557206720113754
0.4697636663913727,0.7161659002304077,-0.03315071761608124
0.4565083384513855,0.6646287441253662,-0.027142973616719246
0.33836495876312256,0.5940139889717102,0.17767952382564545
0.5230113863945007,0.61850506067276,-0.06091105192899704
0.4722323715686798,0.7025356292724609,-0.0213621836155653
0.4693387746810913,0.7034370303153992,-0.023568112403154373
0.5045666694641113,0.6267943382263184,-0.0460563562810421
0.48070764541625977,0.6230770349502563,-0.028019772842526436
0.5025172829627991,0.62220698595047,-0.045263614505529404
0.4606532156467438,0.5518290996551514,-0.003988975193351507
0.4331017732620239,0.564164400100708,-0.00016062470967881382
