x,y,z
0.4211200773715973,0.6528598070144653,-0.040353428572416306
0.41787219047546387,0.5955666303634644,-0.07604330778121948
0.4195947051048279,0.6136831641197205,-0.039426419883966446
0.404525488615036,0.5242725014686584,-0.05626225471496582
0.4169902205467224,0.5739026069641113,-0.08107588440179825
0.41634607315063477,0.5446544289588928,-0.07523645460605621
0.4158700704574585,0.474313884973526,-0.03650377690792084
0.31562966108322144,0.4691479504108429,0.024795250967144966
0.4147740602493286,0.4195101857185364,-0.026637407019734383
0.4139642119407654,0.3907265067100525,-0.029790977016091347
0.4119344651699066,0.29282426834106445,-0.014383768662810326
0.4214363098144531,0.6620123386383057,-0.038584377616643906
0.42193835973739624,0.6685453653335571,-0.033591944724321365
0.4224517345428467,0.6709491014480591,-0.027149546891450882
0.4231813848018646,0.6772110462188721,-0.025835713371634483
0.4234059751033783,0.6846899390220642,-0.028039010241627693
0.42369160056114197,0.6942573189735413,-0.03099745325744152
0.4241926074028015,0.7042202353477478,-0.02895432710647583
0.42519858479499817,0.7211176156997681,-0.015139933675527573
0.41854795813560486,0.6060070991516113,-0.06867052614688873
0.4067971706390381,0.6038793325424194,-0.048529915511608124
0.26332515478134155,0.39270830154418945,0.09686373174190521
0.35697346925735474,0.48711058497428894,0.00777436001226306
0.34273025393486023,0.48885029554367065,0.009551260620355606
0.3291742205619812,0.48809710144996643,0.014252768829464912
0.3110377788543701,0.4770512580871582,0.02741042524576187
0.36887550354003906,0.48187127709388733,0.00889380183070898
0.33700138330459595,0.4370455741882324,0.003330906154587865
0.351995050907135,0.4379763603210449,0.002454209141433239
0.32319021224975586,0.44021397829055786,0.008928868919610977
0.31406325101852417,0.44710731506347656,0.015245002694427967
0.2994464337825775,0.4912937879562378,0.03538467735052109
0.3757764995098114,0.7533615827560425,0.0030059318523854017
0.3107587993144989,0.46426907181739807,0.02987244538962841
0.25836706161499023,0.48146992921829224,0.10248482972383499
0.28322553634643555,0.47719043493270874,0.05084671825170517
0.34972840547561646,0.5736731886863708,-0.00616814661771059
0.4048227071762085,0.6509565114974976,-0.03753218427300453
0.408487468957901,0.6688513159751892,-0.030868222936987877
0.3889138996601105,0.657744824886322,-0.028610631823539734
0.3792915344238281,0.665812075138092,-0.018477030098438263
0.397185355424881,0.6707863807678223,-0.025009945034980774
0.388456255197525,0.6732614636421204,-0.015490936115384102
0.36440685391426086,0.6943138241767883,0.0030099432915449142
0.40641844272613525,0.5954631567001343,-0.07433397322893143
0.4037528336048126,0.5744912624359131,-0.07878322154283524
0.2902645468711853,0.4240652918815613,0.021940572187304497
0.3763963580131531,0.5213181972503662,-0.008984196931123734
0.376553475856781,0.5886182188987732,-0.03746970370411873
0.37547123432159424,0.5767083168029785,-0.03313613310456276
0.30668795108795166,0.5720236897468567,0.014403221197426319
0.4038922190666199,0.5474186539649963,-0.07008156925439835
0.32143187522888184,0.40056318044662476,-0.005168651230633259
0.3028082251548767,0.40844646096229553,0.0076246606186032295
0.2749078571796417,0.35580962896347046,0.06707483530044556
0.3837972581386566,0.4153634309768677,-0.020652208477258682
0.36545857787132263,0.4440963864326477,0.00606559868901968
0.35283055901527405,0.6776385307312012,0.007036820985376835
0.2824362516403198,0.666901707649231,0.14009888470172882
0.38724711537361145,0.5998920798301697,-0.032529767602682114
0.3987499177455902,0.6050492525100708,-0.03454845771193504
0.36939722299575806,0.6774172782897949,0.004568236880004406
0.3756712079048157,0.6756213307380676,0.0001243059814441949
0.294142484664917,0.3944736123085022,0.014896703884005547
0.376979261636734,0.5966628789901733,-0.02949371188879013
0.34742000699043274,0.40106043219566345,-0.014978255145251751
0.34384673833847046,0.38387322425842285,-0.017854174599051476
0.3288147747516632,0.30663618445396423,0.007845939137041569
0.28433042764663696,0.3748302161693573,0.03688730299472809
0.3375076651573181,0.3446154296398163,-0.006357105914503336
0.2812401056289673,0.41487011313438416,0.0350487157702446
0.2720273733139038,0.4049401879310608,0.06349259614944458
0.4063323736190796,0.6616131067276001,-0.035864513367414474
0.3935295641422272,0.6660312414169312,-0.02763182297348976
0.3839026391506195,0.6700348258018494,-0.018312690779566765
0.3909849524497986,0.6027640700340271,-0.029675370082259178
0.37270310521125793,0.6767823100090027,0.0022373651154339314
0.37804242968559265,0.6795251369476318,-0.007035877555608749
0.3770133852958679,0.6743650436401367,-0.00030865412554703653
0.3931253254413605,0.5948902368545532,-0.052486419677734375
0.39140310883522034,0.6716125011444092,-0.013354462571442127
0.4002426266670227,0.671023964881897,-0.019547484815120697
0.41068002581596375,0.6710258722305298,-0.0247848741710186
0.407980740070343,0.7218337059020996,-0.01402276661247015
0.40830689668655396,0.7036687135696411,-0.02737957052886486
0.40855035185813904,0.6927823424339294,-0.02896607108414173
0.40909621119499207,0.6836898326873779,-0.025749167427420616
0.41011369228363037,0.6773731112480164,-0.02337215468287468
0.3894149959087372,0.6763203144073486,-0.01248982921242714
0.3875117897987366,0.6785104274749756,-0.014971688389778137
0.3849290907382965,0.6833303570747375,-0.017246128991246223
0.38251158595085144,0.6896098852157593,-0.014802497811615467
0.3654734492301941,0.6452026963233948,-0.013405832462012768
0.26358962059020996,0.5685616135597229,0.16278034448623657
0.4190690219402313,0.6090490221977234,-0.04964277148246765
0.38362330198287964,0.6761197447776794,-0.005593484733253717
0.38103121519088745,0.6770949363708496,-0.007082146592438221
0.4034808278083801,0.6136795282363892,-0.03500732034444809
0.3823828399181366,0.6079027056694031,-0.01933353953063488
0.401189386844635,0.609639048576355,-0.03514581918716431
0.36202558875083923,0.5336804986000061,-0.0033695066813379526
0.33892330527305603,0.5478060245513916,0.0019475340377539396
0.3739056885242462,0.5850489735603333,-0.02480907179415226
0.29514503479003906,0.32655787467956543,0.03550190106034279
0.30465221405029297,0.3536485433578491,0.014066196978092194
0.3152948021888733,0.3836359977722168,-0.002529880264773965
0.37561696767807007,0.7052127122879028,-0.004293930716812611
0.37799420952796936,0.3876689076423645,-0.026478122919797897
0.3725922107696533,0.34307122230529785,-0.018884990364313126
0.3666149377822876,0.29677870869636536,-0.009211438708007336
0.3175998330116272,0.48440611362457275,0.02120279334485531
0.28415799140930176,0.5069072842597961,0.043802496045827866
0.3764282464981079,0.4762975573539734,0.010614817030727863
0.2983354926109314,0.45209217071533203,0.028987077996134758
0.3855357766151428,0.5075362920761108,-0.014477306045591831
0.3837416172027588,0.5820421576499939,-0.051979124546051025
0.26967477798461914,0.5209218263626099,0.060843344777822495
0.2942887544631958,0.5217475295066833,0.029942035675048828
0.3132166266441345,0.5291546583175659,0.015499920584261417
0.3407135605812073,0.5248262882232666,0.007971721701323986
0.36058250069618225,0.515741229057312,0.003860512049868703
0.3751662075519562,0.5055577754974365,-0.0007750143413431942
0.4027996063232422,0.4800175428390503,-0.03023587167263031
0.2736560106277466,0.5642001628875732,0.056421950459480286
0.2859978973865509,0.4485939145088196,0.03669316694140434
0.41164565086364746,0.6051594018936157,-0.06744721531867981
0.37869563698768616,0.542485237121582,-0.015221905894577503
0.25642862915992737,0.47890251874923706,0.15212541818618774
0.38572388887405396,0.49402305483818054,-0.0032492903992533684
0.37310895323753357,0.5855965614318848,-0.010620581917464733
0.3065546154975891,0.4657589793205261,0.0330941267311573
0.3831813931465149,0.5674750208854675,-0.04657965898513794
0.27003899216651917,0.6170380711555481,0.15554873645305634
0.3763956129550934,0.468172162771225,0.014226270839571953
0.39292752742767334,0.5551167130470276,-0.060886770486831665
0.3140028119087219,0.7137316465377808,0.05928480997681618
0.3163478970527649,0.73405921459198,0.08637963980436325
0.26147159934043884,0.5676683783531189,0.10984233766794205
0.29476550221443176,0.6884503364562988,0.07885666191577911
0.26478540897369385,0.440341979265213,0.08724990487098694
0.37367957830429077,0.7715964913368225,0.01198817603290081
0.4137316346168518,0.6084810495376587,-0.048481326550245285
0.3667277693748474,0.5576028227806091,-0.00952904112637043
0.2710169851779938,0.48121321201324463,0.06619273126125336
0.32961565256118774,0.47551220655441284,0.015340752899646759
0.341939240694046,0.47737395763397217,0.01117664109915495
0.3749169707298279,0.6835495829582214,-0.004445513244718313
0.2788415551185608,0.6042158603668213,0.0603303425014019
0.39981237053871155,0.7954155802726746,0.015388614498078823
0.35809585452079773,0.7727792859077454,0.0460217222571373
0.33913302421569824,0.7574557065963745,0.063587985932827
0.412878155708313,0.3425494432449341,-0.023668168112635612
0.42845362424850464,0.7979995012283325,0.009775417856872082
0.35407912731170654,0.4761713147163391,0.010128556750714779
0.3654007911682129,0.4726978540420532,0.01167237851768732
0.3727467358112335,0.470404714345932,0.01431245356798172
0.2755069434642792,0.44441425800323486,0.05223255604505539
0.3637208938598633,0.4549412131309509,0.009007652290165424
0.35122036933898926,0.4500054121017456,0.00726843997836113
0.338627427816391,0.44912463426589966,0.008559636771678925
0.32624340057373047,0.4523613154888153,0.012800619937479496
0.3185535669326782,0.4574629068374634,0.017946332693099976
0.2572663724422455,0.431362509727478,0.1280071884393692
0.3213135302066803,0.47236913442611694,0.020384203642606735
0.4202272295951843,0.6251275539398193,-0.03607429563999176
0.37706780433654785,0.6343191862106323,-0.020672589540481567
0.38659927248954773,0.5973849892616272,-0.03796187415719032
0.40217116475105286,0.6275029182434082,-0.03416527807712555
0.4156035780906677,0.4463196098804474,-0.026110025122761726
0.33456799387931824,0.7371063232421875,0.044013798236846924
0.353603333234787,0.7543900012969971,0.028907373547554016
0.3980174958705902,0.7838587164878845,-0.002940761623904109
0.29838892817497253,0.7062633037567139,0.11499093472957611
0.37247827649116516,0.46266254782676697,0.01216539554297924
0.3944975435733795,0.5140973329544067,-0.03463859483599663
0.42748844623565674,0.7852914333343506,-0.007885782048106194
0.37764686346054077,0.7861404418945312,0.027948051691055298
0.26826953887939453,0.6117695569992065,0.10683349519968033
0.3986622095108032,0.6766781806945801,-0.01832883246243
0.3968562185764313,0.6810669302940369,-0.0210943091660738
0.39525502920150757,0.6882449984550476,-0.023673195391893387
0.39402198791503906,0.6978328824043274,-0.02188434824347496
0.39015281200408936,0.7149136066436768,-0.010911372490227222
0.3808199465274811,0.674891471862793,-0.007184975314885378
0.37646642327308655,0.6740951538085938,-0.00707969767972827
0.37222346663475037,0.6717790961265564,-0.006955722346901894
0.3564266264438629,0.6603296399116516,-0.003450376447290182
0.29796868562698364,0.6151444911956787,0.02963637188076973
0.39434465765953064,0.4923701882362366,-0.021341795101761818
0.3864706754684448,0.45261722803115845,0.003007759340107441
0.3782629072666168,0.4571707844734192,0.009258114732801914
0.3837854266166687,0.6719798445701599,-0.0058666858822107315
0.29958751797676086,0.6615270972251892,0.050864383578300476
0.3978772759437561,0.45040762424468994,-0.015638941898941994
0.38233065605163574,0.7343231439590454,-0.0030807543080300093
0.41621220111846924,0.5206602811813354,-0.06185338646173477
0.4033004641532898,0.5033175349235535,-0.044812146574258804
0.4160537123680115,0.4984203577041626,-0.04883452504873276
0.38646790385246277,0.547741711139679,-0.0341898538172245
0.42654627561569214,0.7662860155105591,-0.015723517164587975
0.4257897734642029,0.7423257827758789,-0.015234488993883133
0.40366441011428833,0.74297034740448,-0.011651735752820969
0.3498997390270233,0.7026265263557434,0.012272696942090988
0.36186864972114563,0.601022481918335,-0.006882550194859505
0.3649692237377167,0.7211471796035767,0.00486387126147747
0.32821720838546753,0.5975517630577087,5.9095516917295754e-05
0.3493036925792694,0.6202293634414673,-0.004596255719661713
0.31817445158958435,0.6294569373130798,0.011539703235030174
0.3993757963180542,0.7659867405891418,-0.010652679018676281
0.3795805871486664,0.5593977570533752,-0.023562107235193253
0.338154673576355,0.7166133522987366,0.026930496096611023
0.35700005292892456,0.7359762191772461,0.01662059873342514
0.3373309373855591,0.6802480220794678,0.014572382904589176
0.2848573923110962,0.6377500891685486,0.06492643058300018
0.31910383701324463,0.6825687885284424,0.0299385879188776
0.27812033891677856,0.6521554589271545,0.09970288723707199
0.33982226252555847,0.6459729671478271,0.0023028876166790724
0.3868512213230133,0.5279699563980103,-0.024242103099822998
0.3885580003261566,0.591731071472168,-0.055240727961063385
0.3809061348438263,0.5957205295562744,-0.03927449509501457
0.3928617835044861,0.5776172280311584,-0.065763458609581
0.3740580677986145,0.43530651926994324,-0.001084867282770574
