x,y,z
0.488361656665802,0.5857173800468445,-0.049254145473241806
0.48685625195503235,0.5122554302215576,-0.08382581174373627
0.4874914288520813,0.5371856093406677,-0.045941658318042755
0.47377535700798035,0.44407224655151367,-0.05919414386153221
0.48655760288238525,0.48993849754333496,-0.0881967544555664
0.48632174730300903,0.4622291624546051,-0.08062085509300232
0.4861326515674591,0.3973427414894104,-0.03488566726446152
0.3778291940689087,0.3987310230731964,0.02909175306558609
0.4855877459049225,0.35036787390708923,-0.021682817488908768
0.48533114790916443,0.3222382962703705,-0.023460427299141884
0.4848298132419586,0.21692794561386108,0.0004990906454622746
0.4885199964046478,0.5964487791061401,-0.047800421714782715
0.4887000322341919,0.6043103933334351,-0.042965810745954514
0.4888730049133301,0.6073845624923706,-0.03624960780143738
0.4897307753562927,0.6115727424621582,-0.037125054746866226
0.48997095227241516,0.6194022297859192,-0.04010647535324097
0.4900960922241211,0.6296854019165039,-0.04388975724577904
0.4902806282043457,0.6414355635643005,-0.042689111083745956
0.49040552973747253,0.6623146533966064,-0.028614578768610954
0.4870830774307251,0.524223804473877,-0.07633819431066513
0.4750899076461792,0.5244047045707703,-0.05513457581400871
0.32510095834732056,0.32546696066856384,0.10888753086328506
0.4210706949234009,0.41776713728904724,0.011831501498818398
0.4057585597038269,0.4195452928543091,0.012857518158853054
0.3915395438671112,0.4185415506362915,0.01720310188829899
0.37279456853866577,0.40766745805740356,0.03110113926231861
0.4342082142829895,0.41204047203063965,0.013301094062626362
0.4023875892162323,0.3649914264678955,0.008348616771399975
0.4181559085845947,0.36616867780685425,0.00822947733104229
0.38747528195381165,0.3682595491409302,0.013284607790410519
0.37737947702407837,0.37558817863464355,0.01953931525349617
0.36058253049850464,0.42228633165359497,0.03863261267542839
0.43459564447402954,0.6993758678436279,-0.011646319180727005
0.373027503490448,0.3936033844947815,0.03461156412959099
0.318354070186615,0.4175640642642975,0.109432153403759
0.3441219925880432,0.4097059369087219,0.05534910783171654
0.4126740097999573,0.5034409165382385,-0.008975258097052574
0.47028660774230957,0.5831146836280823,-0.046824224293231964
0.4729444980621338,0.6044888496398926,-0.040301281958818436
0.45181822776794434,0.5909574031829834,-0.037710051983594894
0.4391372799873352,0.6007678508758545,-0.026639318093657494
0.45951950550079346,0.606719970703125,-0.034052774310112
0.44835877418518066,0.6097756028175354,-0.023379459977149963
0.42101266980171204,0.6342723965644836,-0.005666389130055904
0.47496581077575684,0.5121595859527588,-0.08223583549261093
0.47260114550590515,0.49106308817863464,-0.08623722940683365
0.3529747724533081,0.3553227186203003,0.026088185608386993
0.44247451424598694,0.4493055045604706,-0.008433283306658268
0.44237905740737915,0.511530339717865,-0.04309951514005661
0.44120028614997864,0.5006150007247925,-0.037903886288404465
0.3661597967147827,0.5038753747940063,0.01205089408904314
0.4731180965900421,0.46524226665496826,-0.07553264498710632
0.38899722695350647,0.33157503604888916,-0.0009585407096892595
0.36763668060302734,0.33919578790664673,0.011265884153544903
0.3389531373977661,0.2848495543003082,0.07959021627902985
0.4548204839229584,0.34737104177474976,-0.01595422811806202
0.43213555216789246,0.3726552724838257,0.01247327495366335
0.4090898036956787,0.615146279335022,-0.0003290837921667844
0.3368924856185913,0.6181290745735168,0.13770046830177307
0.45355936884880066,0.5230980515480042,-0.037698619067668915
0.46585044264793396,0.5288248062133789,-0.040548041462898254
0.42527493834495544,0.6144933700561523,-0.0021470680367201567
0.43188703060150146,0.612806499004364,-0.006398517172783613
0.35904330015182495,0.3256073296070099,0.01983257383108139
0.4422617256641388,0.5216529369354248,-0.03507661074399948
0.417523056268692,0.3329860270023346,-0.010419310070574284
0.41446399688720703,0.3149595856666565,-0.012713713571429253
0.398489773273468,0.23017457127571106,0.020806238055229187
0.34938597679138184,0.3038440942764282,0.04549260810017586
0.40793609619140625,0.2699795365333557,0.0028446139767766
0.34384405612945557,0.3469749093055725,0.04049172252416611
0.3345511555671692,0.33663785457611084,0.07253832370042801
0.47131356596946716,0.5957269668579102,-0.04540426656603813
0.4561934769153595,0.6006112098693848,-0.03671634942293167
0.4438333809375763,0.6055459976196289,-0.02646748535335064
0.45750516653060913,0.5268704295158386,-0.035143930464982986
0.42869842052459717,0.6138740181922913,-0.004348947200924158
0.43544745445251465,0.6164675951004028,-0.015105275437235832
0.4334575831890106,0.611845076084137,-0.0070622568018734455
