x,y,z
0.5276022553443909,0.6391477584838867,-0.042788248509168625
0.5223284959793091,0.5604510307312012,-0.0881335586309433
0.5236532092094421,0.5822082757949829,-0.043422747403383255
0.504615843296051,0.4853275716304779,-0.0696675106883049
0.5211542844772339,0.5378255844116211,-0.09472394734621048
0.5195602178573608,0.5070613622665405,-0.08950790017843246
0.5157881379127502,0.43183672428131104,-0.050293050706386566
0.401317834854126,0.42566466331481934,0.014184403233230114
0.5132900476455688,0.39118874073028564,-0.04483143985271454
0.512212336063385,0.36419469118118286,-0.050977278500795364
0.5075038075447083,0.24128663539886475,-0.037255559116601944
0.528287410736084,0.6505063772201538,-0.04018422216176987
0.5287297368049622,0.6581881642341614,-0.03404484689235687
0.5288121104240417,0.6605426073074341,-0.026002125814557076
0.5297490358352661,0.6693500280380249,-0.021298527717590332
0.5304116010665894,0.6788793802261353,-0.02354905754327774
0.5310905575752258,0.6908138990402222,-0.02592146024107933
0.5317351818084717,0.7031897306442261,-0.02180487848818302
0.5319257974624634,0.7232100367546082,-0.002606842666864395
0.5228078961372375,0.5712682008743286,-0.07899807393550873
0.5077940821647644,0.569279670715332,-0.055773910135030746
0.33186301589012146,0.34752941131591797,0.08369635790586472
0.4486330449581146,0.4442141056060791,0.00012423848966136575
0.4326576590538025,0.4470139443874359,0.00025744966114871204
0.41691097617149353,0.44724780321121216,0.003812996903434396
0.39596232771873474,0.4355487823486328,0.016491249203681946
0.4616745412349701,0.43787968158721924,0.0009641016367822886
0.423706591129303,0.4004707336425781,-0.010350336320698261
0.4405441880226135,0.399654746055603,-0.009725073352456093
0.4087649881839752,0.4039801061153412,-0.005802033934742212
0.39894717931747437,0.40948450565338135,0.000959081866312772
0.38235026597976685,0.4529387652873993,0.024894244968891144
0.4697900414466858,0.7615970373153687,0.016255969181656837
0.3951268792152405,0.4204208254814148,0.018686840310692787
0.3295072317123413,0.4441802501678467,0.09700731188058853
0.36120662093162537,0.4408831000328064,0.039568036794662476
0.4422948956489563,0.5436089038848877,-0.010376504622399807
0.5083183646202087,0.6369307041168213,-0.040780749171972275
0.5132405161857605,0.6592863202095032,-0.031675878912210464
0.48969221115112305,0.6462447643280029,-0.03128575533628464
0.4785138964653015,0.6581195592880249,-0.019241811707615852
0.4997156262397766,0.6624106168746948,-0.025633662939071655
0.4891902208328247,0.6664918065071106,-0.014574173837900162
0.4582982063293457,0.6937252879142761,0.009153277613222599
0.508516788482666,0.5606086850166321,-0.08688519150018692
0.5052599906921387,0.5390781164169312,-0.09313847124576569
0.36996981501579285,0.394324392080307,0.0006151124252937734
0.47020578384399414,0.4823332726955414,-0.016870396211743355
0.4700867533683777,0.5550289154052734,-0.045548658818006516
0.46865126490592957,0.5424700379371643,-0.04069321230053902
0.3947455585002899,0.5444218516349792,0.0076501029543578625
0.5049029588699341,0.5102649927139282,-0.08438318222761154
0.4093097150325775,0.3758917450904846,-0.02976004220545292
0.38592711091041565,0.3816882371902466,-0.01781429350376129
0.34653449058532715,0.30912041664123535,0.047846052795648575
0.48182427883148193,0.38997116684913635,-0.040130604058504105
0.45606759190559387,0.40301743149757385,-0.0035063917748630047
0.4454820454120636,0.6741245985031128,0.011694938875734806
0.35280418395996094,0.655368447303772,0.15633319318294525
0.48274827003479004,0.5664035677909851,-0.037353575229644775
0.49699363112449646,0.5725177526473999,-0.039788275957107544
0.4658820927143097,0.6760910749435425,0.009157580323517323
0.4728941023349762,0.673208475112915,0.004577418323606253
0.37513411045074463,0.36729782819747925,-0.010018687695264816
0.470305860042572,0.564791202545166,-0.03553970903158188
0.4412093758583069,0.37774917483329773,-0.037316080182790756
0.43674618005752563,0.3591575622558594,-0.04224956035614014
0.4124121367931366,0.2571822702884674,-0.017594164237380028
0.36139512062072754,0.3362281918525696,0.01458327379077673
0.4261016249656677,0.3044665455818176,-0.03157508745789528
0.3586878478527069,0.38443005084991455,0.014794323593378067
0.34549444913864136,0.3663458824157715,0.04701467230916023
0.5106992721557617,0.6506837010383606,-0.038356490433216095
0.495567262172699,0.6567366123199463,-0.029394324868917465
0.4840373694896698,0.6631264686584473,-0.018353605642914772
0.4873964786529541,0.5700419545173645,-0.03490922972559929
0.46973320841789246,0.6752049326896667,0.00656668096780777
0.47597989439964294,0.677541196346283,-0.0027399417012929916
