x,y,z
0.4543569087982178,0.580108642578125,-0.030268212780356407
0.45350441336631775,0.5364646315574646,-0.08481158316135406
0.4534420371055603,0.5489391684532166,-0.04207931458950043
0.44144171476364136,0.4644797444343567,-0.07117753475904465
0.45354941487312317,0.5157275199890137,-0.09184764325618744
0.4535349905490875,0.4864288568496704,-0.08860674500465393
0.4535881280899048,0.4145979881286621,-0.05616448447108269
0.35125526785850525,0.4032447934150696,0.0058327424339950085
0.45379412174224854,0.3743078112602234,-0.05161542817950249
0.45390617847442627,0.3494114279747009,-0.058001745492219925
0.45408788323402405,0.240005224943161,-0.055460236966609955
0.4545493721961975,0.5877570509910583,-0.02725885808467865
0.45461955666542053,0.5908401608467102,-0.022809751331806183
0.4546484351158142,0.5889512300491333,-0.016363073140382767
0.4557015299797058,0.62599778175354,-0.005214673932641745
0.4556996822357178,0.632334291934967,-0.00750096095725894
0.45558229088783264,0.6401528120040894,-0.010519687086343765
0.4555568993091583,0.6501104831695557,-0.007853919640183449
0.45523586869239807,0.6702098250389099,0.005770305171608925
0.4533805549144745,0.5457611083984375,-0.0759851261973381
0.43819981813430786,0.5402876138687134,-0.05449039861559868
0.293368935585022,0.3293857276439667,0.06323544681072235
0.39541369676589966,0.41868075728416443,-0.006806293968111277
0.38059526681900024,0.41982704401016235,-0.006088418886065483
0.3657241463661194,0.41913628578186035,-0.002608043374493718
0.34474050998687744,0.40998542308807373,0.008909336291253567
0.40703049302101135,0.41497915983200073,-0.006193424575030804
0.37215179204940796,0.3807888925075531,-0.017371883615851402
0.3875249922275543,0.38076627254486084,-0.01703745312988758
0.358001708984375,0.3838231563568115,-0.012510159984230995
0.34849920868873596,0.389091819524765,-0.0059369634836912155
0.3323865234851837,0.4216899275779724,0.017637506127357483
0.39740562438964844,0.6975113153457642,0.0311067383736372
0.34493592381477356,0.3999319076538086,0.01015440933406353
0.2865316569805145,0.41439902782440186,0.08279439806938171
0.3147839903831482,0.4128066897392273,0.030480507761240005
0.37583625316619873,0.4986084997653961,-0.012240510433912277
0.42977797985076904,0.5762775540351868,-0.02882656455039978
0.43158671259880066,0.5889072418212891,-0.01970525085926056
0.40517812967300415,0.5754424929618835,-0.017522964626550674
0.3896925747394562,0.5757350921630859,-0.00014172366354614496
0.41328492760658264,0.5858878493309021,-0.010678778402507305
0.39944612979888916,0.5835448503494263,0.004636148456484079
0.37517064809799194,0.6075195670127869,0.03447720408439636
0.4405498206615448,0.5354694128036499,-0.08351077884435654
0.43936672806739807,0.5148983001708984,-0.09023235738277435
0.32515180110931396,0.37396323680877686,-0.007582307327538729
0.4098818302154541,0.45269715785980225,-0.020402833819389343
0.4027254581451416,0.5166220664978027,-0.045815836638212204
0.4027148187160492,0.5042712092399597,-0.041848115622997284
0.32974690198898315,0.49077460169792175,0.00658514304086566
0.44039663672447205,0.4879083037376404,-0.08376908302307129
0.36147671937942505,0.3574575185775757,-0.03612230718135834
0.34017521142959595,0.36257559061050415,-0.024441596120595932
0.3080347180366516,0.2961941361427307,0.029195846989750862
0.4254828691482544,0.37213653326034546,-0.0471029169857502
0.40132278203964233,0.3848036229610443,-0.011591408401727676
