x,y,z
0.4948287010192871,0.5789259672164917,-0.04287886992096901
0.4886997938156128,0.5364933013916016,-0.0788780152797699
0.49146750569343567,0.5525278449058533,-0.04584846273064613
0.473971426486969,0.4785102307796478,-0.05582223832607269
0.48716601729393005,0.5175135135650635,-0.08238311111927032
0.4856482744216919,0.49343228340148926,-0.07540275901556015
0.48241525888442993,0.4371170401573181,-0.0331941694021225
0.3886341154575348,0.44594693183898926,0.024139173328876495
0.47934243083000183,0.39282524585723877,-0.018835527822375298
0.4774835705757141,0.36844107508659363,-0.019189024344086647
0.47146546840667725,0.28393393754959106,0.00047146392171271145
0.4956604838371277,0.5865360498428345,-0.04166744649410248
0.49635544419288635,0.5913357138633728,-0.038691602647304535
0.49663233757019043,0.5916396975517273,-0.03389500826597214
0.500542938709259,0.6322534084320068,-0.02587643451988697
0.5010417699813843,0.6384180784225464,-0.02916344814002514
0.5016176104545593,0.6460908651351929,-0.033385101705789566
0.5023683309555054,0.6555655002593994,-0.03280720114707947
0.5032248497009277,0.6724181175231934,-0.02442205138504505
0.48977017402648926,0.5465245246887207,-0.07240249216556549
0.47735196352005005,0.546460747718811,-0.053898755460977554
0.3415834307670593,0.3913561999797821,0.09342768788337708
0.42872974276542664,0.45645248889923096,0.008796576410531998
0.41561490297317505,0.45879727602005005,0.009858736768364906
0.4027579724788666,0.4593774080276489,0.01373533345758915
0.3837035894393921,0.45270150899887085,0.025799421593546867
0.43935519456863403,0.4517490565776825,0.010300909169018269
0.406669944524765,0.41081833839416504,0.007606490980833769
0.42106926441192627,0.4112241268157959,0.007673359010368586
0.39315301179885864,0.4154483377933502,0.011816103011369705
0.38447827100753784,0.42387890815734863,0.01717604324221611
0.37465500831604004,0.46517935395240784,0.03216422721743584
0.4529561996459961,0.7000664472579956,-0.0053906817920506
0.3832433819770813,0.4426202178001404,0.029105056077241898
0.33964914083480835,0.4684842824935913,0.09327211230993271
0.3608418107032776,0.45773234963417053,0.04698245972394943
0.41737979650497437,0.5245673656463623,-0.011945776641368866
0.4715956151485443,0.5788437128067017,-0.040889158844947815
0.47458019852638245,0.5930349826812744,-0.03556717559695244
0.4488227963447571,0.5842962265014648,-0.030890250578522682
0.43487975001335144,0.5894769430160522,-0.015550985001027584
0.45749765634536743,0.5945224761962891,-0.026925554499030113
0.444862425327301,0.5963739156723022,-0.012897119857370853
0.4256575107574463,0.626648485660553,0.009893038310110569
0.4775986075401306,0.5376003384590149,-0.07734869420528412
0.47484058141708374,0.5191592574119568,-0.0805407464504242
0.365623414516449,0.4091472029685974,0.02257329225540161
0.44565796852111816,0.48084864020347595,-0.009612610563635826
0.4443059265613556,0.5328233242034912,-0.043362610042095184
0.44303837418556213,0.5231001973152161,-0.03859144449234009
0.3753971457481384,0.5252560377120972,0.0077756429091095924
0.47411757707595825,0.4968225955963135,-0.07091040909290314
0.39431875944137573,0.38402292132377625,0.00046423799358308315
0.376883864402771,0.39303791522979736,0.010899150744080544
0.3513811230659485,0.35647818446159363,0.06947412341833115
0.4513604938983917,0.3927658200263977,-0.013829192146658897
0.43392282724380493,0.4170162081718445,0.010860093869268894
0.41159993410110474,0.6039150953292847,0.012152381241321564
0.36506539583206177,0.635241687297821,0.11436005681753159
0.4548579454421997,0.5420909523963928,-0.0388740710914135
0.466962069272995,0.5468040704727173,-0.04110671952366829
0.41914767026901245,0.6015568375587463,0.013705086894333363
0.426550954580307,0.6023434996604919,0.01063522044569254
0.3694773316383362,0.3828297257423401,0.01826072297990322
0.44314277172088623,0.538989245891571,-0.036451105028390884
0.41831910610198975,0.38269737362861633,-0.008250556886196136
0.4150310754776001,0.36841249465942383,-0.010323509573936462
0.3980962634086609,0.30441951751708984,0.019212426617741585
0.360659658908844,0.36949801445007324,0.04097161442041397
0.4078251123428345,0.3348926603794098,0.00429768580943346
0.3577539324760437,0.4031805992126465,0.03486649692058563
0.3498750925064087,0.3985368311405182,0.06314066797494888
0.4727705717086792,0.5877083539962769,-0.03914983198046684
0.4535669684410095,0.5907649397850037,-0.028909029439091682
0.43979960680007935,0.592853844165802,-0.015066872350871563
0.4579926133155823,0.5444849133491516,-0.03632842376828194
0.42242780327796936,0.6016412973403931,0.012183871120214462
0.43297237157821655,0.6171980500221252,0.004359422717243433
0.4296334683895111,0.603141725063324,0.010175110772252083
0.46293529868125916,0.5388959646224976,-0.057297077029943466
0.4474358558654785,0.5942396521568298,-0.011472695507109165
0.46031051874160767,0.5933839082717896,-0.022315703332424164
0.47642606496810913,0.5931273102760315,-0.030642634257674217
0.4800202250480652,0.6735042929649353,-0.02168000303208828
0.4795899987220764,0.6555720567703247,-0.029489513486623764
0.47942298650741577,0.645832896232605,-0.029514824971556664
0.4798022508621216,0.6381450891494751,-0.02502346597611904
0.48092108964920044,0.6326748132705688,-0.022272462025284767
0.45046669244766235,0.6235659122467041,-0.004933043848723173
0.44794008135795593,0.6254162788391113,-0.0072454349137842655
0.4448295533657074,0.6293082237243652,-0.009328838437795639
0.44286492466926575,0.6347615122795105,-0.006773345172405243
0.4259692132472992,0.5786412954330444,-0.011621539480984211
0.3460279405117035,0.5497709512710571,0.13984109461307526
0.49054232239723206,0.5500597357749939,-0.055055856704711914
0.4412560760974884,0.617005467414856,0.0053346422500908375
0.4366398751735687,0.6162701845169067,0.0039719329215586185
0.4720866084098816,0.5535855293273926,-0.04217879846692085
0.44710826873779297,0.5476051568984985,-0.02719189040362835
0.46958011388778687,0.550430417060852,-0.04199044778943062
0.431120902299881,0.49077460169792175,-0.005866626277565956
0.408196359872818,0.5024719834327698,-0.0028343582525849342
0.4402972459793091,0.5300300121307373,-0.03119952231645584
0.3688271641731262,0.32700711488723755,0.04342953860759735
0.37870198488235474,0.3475192189216614,0.021605491638183594
0.38892874121665955,0.37087443470954895,0.0037560288328677416
0.43993258476257324,0.646823525428772,0.0005573431844823062
0.4454023838043213,0.36921238899230957,-0.017219943925738335
0.4387034773826599,0.32943814992904663,-0.006117318756878376
0.4311371445655823,0.2914125919342041,0.0045534223318099976
0.3908606469631195,0.45773690938949585,0.019915224984288216
0.36165863275527954,0.4789990484714508,0.03906279429793358
0.4457591772079468,0.44681981205940247,0.012202869169414043
0.3724266290664673,0.43341922760009766,0.028983980417251587
0.4547711908817291,0.4692983329296112,-0.014047162607312202
0.4533785581588745,0.5275678038597107,-0.056522779166698456
0.3488088846206665,0.494488388299942,0.05321782827377319
0.3704865574836731,0.4864562749862671,0.025683829560875893
0.38701438903808594,0.4885788857936859,0.012618724256753922
0.4122803211212158,0.48455414175987244,0.005906785372644663
0.4313656985759735,0.4774579107761383,0.0030648617539554834
0.4450675845146179,0.4688398540019989,-0.00037351090577431023
0.47061195969581604,0.4438735842704773,-0.027550579980015755
0.34852904081344604,0.5280480980873108,0.04675901308655739
0.3626299500465393,0.43269214034080505,0.035644177347421646
0.4830554723739624,0.546506941318512,-0.0714755579829216
0.4465672969818115,0.49706441164016724,-0.017955539748072624
0.33756136894226074,0.47015246748924255,0.13634374737739563
0.4545625150203705,0.4587014615535736,-0.0019883522763848305
0.43831324577331543,0.5304815769195557,-0.017150944098830223
0.3791065812110901,0.4443318247795105,0.03181721270084381
0.4521509110927582,0.5153443217277527,-0.05047493427991867
0.35285714268684387,0.5920442938804626,0.13027042150497437
0.44497376680374146,0.44083350896835327,0.016405025497078896
0.4631657004356384,0.5045762658119202,-0.06319964677095413
0.3936360776424408,0.6649410128593445,0.04707712307572365
0.39991727471351624,0.6897231936454773,0.06584304571151733
0.34075450897216797,0.5422598123550415,0.09384237974882126
0.37324386835098267,0.6463564038276672,0.06223317235708237
0.34432774782180786,0.4313577115535736,0.0821942463517189
0.45439666509628296,0.7187339067459106,-0.0009585547377355397
0.4851144850254059,0.5500468015670776,-0.05407586693763733
0.43394026160240173,0.5095635056495667,-0.014069770462810993
0.3507177531719208,0.46391114592552185,0.06030722334980965
0.4029645025730133,0.44919729232788086,0.015477797016501427
0.4147447943687439,0.44916558265686035,0.012082775123417377
0.4298487901687622,0.619210422039032,0.0063707949593663216
0.3503127992153168,0.5646814107894897,0.04830519109964371
0.48094576597213745,0.7402092218399048,-0.0029345257207751274
0.44094720482826233,0.7218092679977417,0.029170764610171318
0.42284518480300903,0.7085769772529602,0.046339575201272964
0.47435346245765686,0.32523754239082336,-0.010098066180944443
0.5078645944595337,0.7403925061225891,-0.007973912172019482
0.42572498321533203,0.44747060537338257,0.011504164896905422
0.43588757514953613,0.4445611834526062,0.013410004787147045
0.4422047734260559,0.4426426291465759,0.01621665060520172
0.35368722677230835,0.4311745762825012,0.04954172670841217
