x,y,z
0.46310609579086304,0.659000039100647,-0.037212811410427094
0.4606586694717407,0.6005555987358093,-0.0860273689031601
0.4616990089416504,0.6188557744026184,-0.044351913034915924
0.44905391335487366,0.5315226316452026,-0.06800386309623718
0.4605952799320221,0.5792796015739441,-0.0924435555934906
0.4610052704811096,0.5512701272964478,-0.08760945498943329
0.46259796619415283,0.48440858721733093,-0.04960062727332115
0.35669565200805664,0.4756937325000763,0.017224064096808434
0.46297746896743774,0.43792757391929626,-0.041455719619989395
0.462931752204895,0.4103233218193054,-0.04646861180663109
0.46471503376960754,0.30111026763916016,-0.03700413927435875
0.46337804198265076,0.6680312752723694,-0.03451184183359146
0.4637615382671356,0.672977089881897,-0.029692405834794044
0.4640413522720337,0.6728026866912842,-0.022949708625674248
0.46427255868911743,0.6891524791717529,-0.019473562017083168
0.4642438590526581,0.6957280039787292,-0.022090286016464233
0.46424171328544617,0.7043790817260742,-0.02583250403404236
0.46424102783203125,0.715344250202179,-0.024584561586380005
0.46395930647850037,0.7372901439666748,-0.011566582135856152
0.4607713222503662,0.6110360622406006,-0.07743421941995621
0.4474823772907257,0.6078553795814514,-0.05542633682489395
0.3011850118637085,0.39615559577941895,0.08686233311891556
0.40094658732414246,0.4952985644340515,0.0013434311840683222
0.38528454303741455,0.4958916902542114,0.00280711124651134
0.3703356683254242,0.49379995465278625,0.007298487238585949
0.3504786491394043,0.4826003313064575,0.020631752908229828
0.41394931077957153,0.49113237857818604,0.0020775948651134968
0.3802078068256378,0.4476902484893799,-0.006607429124414921
0.396260529756546,0.4493017792701721,-0.007054727990180254
0.36520516872406006,0.4499002695083618,-0.0008772442233748734
0.355109840631485,0.4557532072067261,0.0061389910988509655
0.33721551299095154,0.49434441328048706,0.029739180579781532
0.4061281085014343,0.7701339721679688,0.014052609913051128
0.3512759804725647,0.47147178649902344,0.02246091514825821
0.2936379313468933,0.4859137237071991,0.10055987536907196
0.3207603096961975,0.482304185628891,0.044891562312841415
0.38310185074806213,0.5742602944374084,-0.009337429888546467
0.4404720664024353,0.6547254323959351,-0.035092346370220184
0.4422631859779358,0.6708546280860901,-0.026262925937771797
0.4173603653907776,0.6555336713790894,-0.023502616211771965
0.40184634923934937,0.6577883362770081,-0.00759589159861207
0.42498695850372314,0.66855788230896,-0.017494693398475647
0.411310076713562,0.6666837930679321,-0.0030394145287573338
0.3860797584056854,0.6875383853912354,0.022265126928687096
0.44810590147972107,0.5994213223457336,-0.08433027565479279
0.44658100605010986,0.5789389610290527,-0.09026747196912766
0.3303893506526947,0.4338820278644562,0.008869687095284462
0.4178425669670105,0.5273159146308899,-0.01488184742629528
0.41303354501724243,0.5881815552711487,-0.04474629834294319
0.4127075970172882,0.5768147110939026,-0.04030467942357063
0.3343440890312195,0.5678666830062866,0.01308898814022541
0.44774699211120605,0.5531167387962341,-0.08226445317268372
0.36684054136276245,0.41477447748184204,-0.020840637385845184
0.34540945291519165,0.42028769850730896,-0.0076667810790240765
0.31615060567855835,0.35934120416641235,0.0527513325214386
0.43238112330436707,0.4340173900127411,-0.035920266062021255
0.4104391932487488,0.45541468262672424,-0.002462408971041441
0.372205913066864,0.6645419001579285,0.024529797956347466
0.3087383210659027,0.6802499294281006,0.15533266961574554
0.4239825904369354,0.5998412370681763,-0.03823574259877205
0.4369112253189087,0.607316792011261,-0.03995761275291443
0.3841528296470642,0.6621775031089783,0.02506958320736885
0.3913998305797577,0.6633138656616211,0.02114500105381012
0.33668628334999084,0.40558886528015137,-0.0007895642193034291
0.4119337499141693,0.5949639081954956,-0.03548390418291092
0.39533495903015137,0.4182436466217041,-0.03071221336722374
0.39223191142082214,0.40006399154663086,-0.03541595861315727
0.3767412304878235,0.3107876181602478,-0.012993651442229748
0.32679951190948486,0.3814464211463928,0.022486941888928413
0.38596057891845703,0.35282689332962036,-0.025141194462776184
0.3208848834037781,0.42392289638519287,0.021829215809702873
0.31105637550354004,0.41087186336517334,0.05252900719642639
0.440930038690567,0.6650921702384949,-0.031986821442842484
0.42167478799819946,0.6638392806053162,-0.020638367161154747
0.40674495697021484,0.6623896956443787,-0.006364895962178707
0.4275287091732025,0.6031416058540344,-0.03526167571544647
0.387586772441864,0.6623042821884155,0.023014940321445465
0.39700454473495483,0.6731852293014526,0.013244987465441227
0.39401310682296753,0.6642459630966187,0.020504284650087357
0.4322550892829895,0.596784234046936,-0.06110888719558716
0.41408494114875793,0.6645860075950623,-0.0008232605759985745
0.4279699921607971,0.667547345161438,-0.011287466622889042
0.44422897696495056,0.6708247661590576,-0.019591577351093292
0.4406956732273102,0.7358705997467041,-0.008812355808913708
0.44208312034606934,0.7125235199928284,-0.021493706852197647
0.4427151679992676,0.7009971141815186,-0.022540554404258728
0.4434208273887634,0.6926521062850952,-0.01847011037170887
0.4447304308414459,0.6870986819267273,-0.015819115564227104
0.41344979405403137,0.6776279211044312,0.002419241238385439
0.4111958146095276,0.678942084312439,-0.00012203001097077504
0.40823882818222046,0.68308025598526,-0.0019244819413870573
0.405982106924057,0.6896541714668274,0.0015020251739770174
0.39094480872154236,0.6400119066238403,-0.004423167556524277
0.29383736848831177,0.5785399675369263,0.1713545024394989
0.46109700202941895,0.6147035956382751,-0.05614651367068291
0.4044809639453888,0.6729418039321899,0.013783907517790794
0.40065595507621765,0.6720525026321411,0.012483709491789341
0.4419839680194855,0.6166849136352539,-0.03967234492301941
0.4164202809333801,0.6059384942054749,-0.023134609684348106
0.43961596488952637,0.6122574210166931,-0.04043617099523544
0.40084055066108704,0.5370368957519531,-0.008196668699383736
0.37359321117401123,0.5475994348526001,-0.0024865607265383005
0.4095970392227173,0.5842008590698242,-0.030580077320337296
0.3398977518081665,0.3301636874675751,0.01789187267422676
0.3505532741546631,0.36101263761520386,-0.0029162198770791292
0.3612900972366333,0.3968362808227539,-0.019207019358873367
0.40029993653297424,0.7069770097732544,0.012483976781368256
0.4270550310611725,0.40579140186309814,-0.043750181794166565
0.4222141206264496,0.35158175230026245,-0.03798452392220497
0.4168555438518524,0.3021219074726105,-0.03155626356601715
0.35758620500564575,0.4895733594894409,0.014295784756541252
0.32012057304382324,0.507533609867096,0.03994932770729065
0.42197826504707336,0.48636165261268616,0.0034325779415667057
0.33785274624824524,0.46012017130851746,0.020369067788124084
0.42893069982528687,0.515423059463501,-0.021806735545396805
0.42277517914772034,0.5834652781486511,-0.06113971769809723
0.3035948872566223,0.5216678380966187,0.059234198182821274
0.3299442529678345,0.5199285745620728,0.026528406888246536
0.34931790828704834,0.526991605758667,0.012291960418224335
0.3790006637573242,0.5267138481140137,0.003811037167906761
0.4017156958580017,0.5209259390830994,-0.0007871618727222085
0.4182060956954956,0.5128361582756042,-0.006584543734788895
0.4487077295780182,0.4896926283836365,-0.04237011447548866
0.3020603060722351,0.5623773336410522,0.05788755789399147
0.3249379098415375,0.45664674043655396,0.02751420997083187
0.4533219039440155,0.6098562479019165,-0.07631540298461914
0.41817808151245117,0.5468520522117615,-0.020804885774850845
0.2902509570121765,0.48466911911964417,0.1525401622056961
0.430025577545166,0.5027319192886353,-0.010398794896900654
0.40785375237464905,0.584385335445404,-0.013897103257477283
0.34625041484832764,0.47289761900901794,0.02580745331943035
0.42270976305007935,0.5695743560791016,-0.05558331683278084
0.2984907031059265,0.6288079619407654,0.16732539236545563
0.42181530594825745,0.4791335165500641,0.0068395971320569515
0.4351497292518616,0.5595993995666504,-0.0719868391752243
0.3396218717098236,0.7226269245147705,0.07549647241830826
0.3441656231880188,0.7493857145309448,0.10347747057676315
0.29092204570770264,0.5724998116493225,0.1148897036910057
0.3181200623512268,0.697136640548706,0.09296182543039322
0.3019488453865051,0.4452276825904846,0.08085548132658005
0.40512531995773315,0.7913796305656433,0.023560617119073868
0.4553101360797882,0.6136116981506348,-0.05492616444826126
0.40349286794662476,0.5595495104789734,-0.013874944299459457
0.30769336223602295,0.48599568009376526,0.06134691461920738
0.37194758653640747,0.4821198582649231,0.007910332642495632
0.38541626930236816,0.48465657234191895,0.003791007213294506
0.39365583658218384,0.6762431263923645,0.016215160489082336
0.3019542992115021,0.6043446660041809,0.06585732102394104
