x,y,z
0.4681195914745331,0.6010955572128296,-0.039075106382369995
0.46425795555114746,0.5338804721832275,-0.0887494757771492
0.46660494804382324,0.5511911511421204,-0.04331255331635475
0.45071926712989807,0.45768219232559204,-0.07076404988765717
0.4637771248817444,0.5119594931602478,-0.09585728496313095
0.4638572037220001,0.4809221625328064,-0.09117923676967621
0.4650803804397583,0.4045912027359009,-0.05318743363022804
0.35649970173835754,0.3938630223274231,0.019192464649677277
0.46532854437828064,0.364095538854599,-0.04751640930771828
0.4649186134338379,0.33761540055274963,-0.053524650633335114
0.46438390016555786,0.21753424406051636,-0.04131503403186798
0.4685203731060028,0.6110213398933411,-0.03617943078279495
0.469066321849823,0.6169919967651367,-0.03003220446407795
0.4695679247379303,0.6182397603988647,-0.02209344506263733
0.4704384207725525,0.6263449192047119,-0.01632997766137123
0.4705665707588196,0.6340957880020142,-0.01866237446665764
0.4706639051437378,0.6438849568367004,-0.021928923204541206
0.4710889756679535,0.6547808051109314,-0.019179055467247963
0.471976637840271,0.6755996346473694,-0.002384520135819912
0.4648776054382324,0.5438045263290405,-0.07946426421403885
0.44989967346191406,0.5395694971084595,-0.05533045902848244
0.2919839024543762,0.31250643730163574,0.09199489653110504
0.4023280739784241,0.4100719690322876,0.0029152734205126762
0.38648733496665955,0.4120970368385315,0.003991586621850729
0.3707925081253052,0.41207757592201233,0.008346459828317165
0.3504607677459717,0.4027026891708374,0.02209414914250374
0.41528359055519104,0.4050619602203369,0.0027520223520696163
0.3782343566417694,0.3731645345687866,-0.007574866525828838
0.39458924531936646,0.371715247631073,-0.007737019564956427
0.3638424575328827,0.3762887716293335,-0.002060989150777459
0.35436517000198364,0.38087570667266846,0.005601346027106047
0.3357193171977997,0.4168857932090759,0.03106946498155594
0.4121111333370209,0.7112529277801514,0.021456724032759666
0.3506253659725189,0.3906356394290924,0.02387634851038456
0.2854940891265869,0.4050169885158539,0.10685376077890396
0.3154221177101135,0.40523654222488403,0.04678970202803612
0.388489693403244,0.5045583844184875,-0.00633650878444314
0.4484235942363739,0.5978093147277832,-0.03626040741801262
0.45310887694358826,0.6164611577987671,-0.02668582648038864
0.42949092388153076,0.6031281352043152,-0.025533435866236687
0.41868820786476135,0.6112797856330872,-0.012209324166178703
0.43939319252967834,0.6172592043876648,-0.01951395906507969
0.42931750416755676,0.6192544102668762,-0.007650152314454317
0.4008762836456299,0.6406720280647278,0.016640642657876015
0.45044806599617004,0.5331008434295654,-0.08689066767692566
0.44789835810661316,0.5118735432624817,-0.09342115372419357
