x,y,z
0.5097278952598572,0.5929885506629944,-0.05860903859138489
0.509907603263855,0.5226460099220276,-0.08580437302589417
0.5103100538253784,0.5500414967536926,-0.05066581442952156
0.4974556565284729,0.465500146150589,-0.05515681579709053
0.5098848938941956,0.5020278692245483,-0.08847242593765259
0.5100966691970825,0.4789975881576538,-0.07862356305122375
0.5110974907875061,0.4276583790779114,-0.02589799463748932
0.4003548324108124,0.43896132707595825,0.03799659386277199
0.5114052295684814,0.3835308849811554,-0.00831212941557169
0.5116652250289917,0.3571415841579437,-0.007180028595030308
0.5126045346260071,0.2708197236061096,0.02584208734333515
0.5096524953842163,0.6032360196113586,-0.05802593752741814
0.5097840428352356,0.6122046709060669,-0.05387275665998459
0.5100266933441162,0.6169159412384033,-0.0476449653506279
0.5102265477180481,0.627798318862915,-0.047346025705337524
0.5102211236953735,0.6358020901679993,-0.05112375691533089
0.5102481842041016,0.6465564370155334,-0.0554434210062027
0.5102781653404236,0.6591687798500061,-0.054407283663749695
0.5105870366096497,0.6820442080497742,-0.04108660668134689
0.5100588798522949,0.5349553823471069,-0.07907124608755112
0.497501015663147,0.5372637510299683,-0.05836290121078491
0.34896212816238403,0.3811410069465637,0.12808182835578918
0.44381096959114075,0.4550037384033203,0.01876300573348999
0.4280736744403839,0.45709872245788574,0.020051423460245132
0.4136372208595276,0.45599791407585144,0.02486950345337391
0.3946419358253479,0.44703757762908936,0.03949492797255516
0.45742177963256836,0.44892656803131104,0.02099868282675743
0.4259313941001892,0.40159910917282104,0.018695535138249397
0.44211894273757935,0.40318435430526733,0.01890547201037407
0.4103749394416809,0.40502357482910156,0.023825693875551224
0.3997392952442169,0.4131251573562622,0.030208460986614227
0.3820260167121887,0.46078789234161377,0.046155255287885666
0.45182371139526367,0.7177176475524902,-0.027890658006072044
0.39571696519851685,0.43457090854644775,0.04406800493597984
0.3405015468597412,0.4644969403743744,0.11927062273025513
0.36605924367904663,0.44998103380203247,0.06475161761045456
0.4330556094646454,0.5265480279922485,-0.009612065739929676
0.49053269624710083,0.5906760096549988,-0.055827546864748
0.4931091070175171,0.6127684712409973,-0.05130275711417198
0.4709440767765045,0.5999593734741211,-0.04713114723563194
0.45831766724586487,0.6116119027137756,-0.03611903265118599
0.4792866110801697,0.6160097122192383,-0.04478840157389641
0.46822234988212585,0.6209828853607178,-0.03414911776781082
0.4403798580169678,0.6500834226608276,-0.017256014049053192
0.4974398612976074,0.5228643417358398,-0.08404527604579926
0.495400995016098,0.5034866333007812,-0.08629851043224335
0.375459760427475,0.3930424451828003,0.040357574820518494
0.4646954834461212,0.47848474979400635,-0.004011902958154678
0.46291372179985046,0.5269386172294617,-0.04503617435693741
0.46180716156959534,0.5183891654014587,-0.039027970284223557
0.38567274808883667,0.5307534337043762,0.012239553965628147
0.49630820751190186,0.4820682406425476,-0.07359469681978226
0.4116469621658325,0.3652493953704834,0.014753440394997597
