x,y,z
0.490345299243927,0.5364892482757568,-0.04057789966464043
0.49028903245925903,0.4864819347858429,-0.09257524460554123
0.48995861411094666,0.5025125741958618,-0.04859600216150284
0.47824761271476746,0.40505853295326233,-0.07316314429044724
0.4907126724720001,0.4625084698200226,-0.09883950650691986
0.49106577038764954,0.42951828241348267,-0.09342769533395767
0.49193355441093445,0.3510953187942505,-0.052510734647512436
0.3804701268672943,0.3372994363307953,0.013495169579982758
0.4925236701965332,0.3017662465572357,-0.043212890625
0.4931609630584717,0.27334731817245483,-0.047906748950481415
0.4952709376811981,0.16600486636161804,-0.03677736967802048
0.4903567135334015,0.5455858707427979,-0.038312431424856186
0.4903920590877533,0.5504721999168396,-0.03376254066824913
0.4904135763645172,0.5500037670135498,-0.02706804871559143
0.49001652002334595,0.5966688394546509,-0.014598212204873562
0.4900023341178894,0.6050426363945007,-0.017410028725862503
0.48969152569770813,0.615064263343811,-0.02081736922264099
0.48950666189193726,0.6268978714942932,-0.017626402899622917
0.48842236399650574,0.6481519937515259,-0.002508317120373249
0.4899948835372925,0.4977458417415619,-0.08380938321352005
0.47412553429603577,0.4918142557144165,-0.06105764955282211
0.3236529231071472,0.261200487613678,0.08287247270345688
0.4272003173828125,0.3562282919883728,-0.0014914915664121509
0.41142019629478455,0.3570878207683563,-0.0008310946286655962
0.3958785831928253,0.35612553358078003,0.0031658317893743515
0.3738824427127838,0.345318078994751,0.016149627044796944
0.43987536430358887,0.35241129994392395,-0.0002025387657340616
0.403708279132843,0.30956393480300903,-0.00962095707654953
0.4204089641571045,0.31080129742622375,-0.009161034598946571
0.3881390690803528,0.31238991022109985,-0.004660473670810461
0.3777315616607666,0.31869202852249146,0.0020717312581837177
0.36115562915802,0.3593445122241974,0.024791225790977478
0.42503494024276733,0.6729084253311157,0.020481614395976067
0.3740134537220001,0.33310574293136597,0.018583446741104126
0.3139256238937378,0.35287702083587646,0.09569090604782104
0.34313058853149414,0.34795254468917847,0.039923690259456635
0.40794697403907776,0.44551822543144226,-0.01420031487941742
0.46493858098983765,0.5314776301383972,-0.03882639482617378
0.46722713112831116,0.5479769110679626,-0.03073938563466072
0.43976396322250366,0.5321402549743652,-0.027602216228842735
0.424491822719574,0.5351859927177429,-0.010283536277711391
0.4489828944206238,0.5456234812736511,-0.02157065086066723
0.43531671166419983,0.5447872877120972,-0.006060699000954628
0.40749338269233704,0.5747761726379395,0.02414313144981861
0.47639063000679016,0.48509669303894043,-0.09120159596204758
0.47539928555488586,0.46115535497665405,-0.0971560925245285
0.3532249927520752,0.2978072464466095,0.0039299894124269485
0.44414955377578735,0.3947298228740692,-0.01892552524805069
0.4370209872722626,0.4657835364341736,-0.05096828192472458
0.4368903636932373,0.4520128667354584,-0.0461505651473999
0.35935693979263306,0.43679913878440857,0.006151793524622917
0.47692474722862244,0.4309265613555908,-0.0884283185005188
0.3907884955406189,0.2770206332206726,-0.02514823153614998
0.36857572197914124,0.2832758128643036,-0.012769739143550396
0.33938249945640564,0.22355437278747559,0.049222834408283234
0.46016713976860046,0.2965105175971985,-0.038055237382650375
0.43520087003707886,0.31686675548553467,-0.0038212244398891926
0.39430052042007446,0.5454624891281128,0.024162795394659042
0.32423508167266846,0.5586762428283691,0.1497865468263626
0.4481322765350342,0.4791654348373413,-0.04360654950141907
0.4619421362876892,0.48769611120224,-0.04516444727778435
0.406223863363266,0.5455238819122314,0.025169534608721733
0.41448894143104553,0.5473331212997437,0.02148188278079033
0.3596559762954712,0.26873844861984253,-0.005493654403835535
0.4351515769958496,0.471761018037796,-0.04120459035038948
0.42092713713645935,0.27986228466033936,-0.0340181365609169
0.4179644286632538,0.2615653872489929,-0.038872912526130676
0.40346062183380127,0.17464154958724976,-0.015331478789448738
0.3499680757522583,0.24544058740139008,0.018534034490585327
0.41228625178337097,0.2159956395626068,-0.027924029156565666
0.3438221514225006,0.2878894805908203,0.017356963828206062
0.3340514302253723,0.2759288549423218,0.04873759672045708
0.46565115451812744,0.542202353477478,-0.03615857660770416
0.44485965371131897,0.5410082340240479,-0.024724120274186134
0.4300137162208557,0.540238618850708,-0.009101245552301407
0.4517222046852112,0.48221418261528015,-0.04041189327836037
0.41000422835350037,0.5460273623466492,0.02306927926838398
0.4193721115589142,0.5653549432754517,0.015722891315817833
0.4172874987125397,0.5480025410652161,0.021034421399235725
0.4583306908607483,0.4798126220703125,-0.06756926327943802
0.43820151686668396,0.5423393249511719,-0.0038625411689281464
0.4520725607872009,0.5443084836006165,-0.015378993935883045
0.469199538230896,0.5477172136306763,-0.024112369865179062
0.4623280465602875,0.6440268754959106,-0.0005206207861192524
0.46450275182724,0.6219971179962158,-0.015059285797178745
0.4658015966415405,0.6101462244987488,-0.017427094280719757
0.46712756156921387,0.6005043983459473,-0.013779111206531525
0.4688475728034973,0.5933586955070496,-0.011365581303834915
0.4373590052127838,0.5757449865341187,0.006010890938341618
0.43432825803756714,0.5777212381362915,0.003953371662646532
0.4306052327156067,0.5822150111198425,0.0025409082882106304
0.42747604846954346,0.5882017016410828,0.006090212147682905
0.413618803024292,0.5178006291389465,-0.007633788511157036
0.3114423155784607,0.4491046369075775,0.166010782122612
0.4898799955844879,0.5004827976226807,-0.061421625316143036
0.42828232049942017,0.5660346150398254,0.016360754147171974
0.42348501086235046,0.5648047924041748,0.01513574831187725
0.46755948662757874,0.49829787015914917,-0.044189225882291794
0.43949195742607117,0.48294559121131897,-0.02768058329820633
0.4647703170776367,0.4933311343193054,-0.04539405554533005
0.4268821179866791,0.4045003652572632,-0.012838347814977169
0.3993953764438629,0.41541677713394165,-0.008374135009944439
0.4331095218658447,0.45920541882514954,-0.036122385412454605
0.36424851417541504,0.19370213150978088,0.015046169050037861
0.3745095729827881,0.22434699535369873,-0.006381103303283453
0.38494303822517395,0.2590879201889038,-0.02335631288588047
0.4206886887550354,0.601970374584198,0.016752472147345543
0.45524394512176514,0.2677844762802124,-0.046132370829582214
0.4509292244911194,0.21540415287017822,-0.03977896273136139
0.44568806886672974,0.1664915680885315,-0.032514479011297226
0.3820077180862427,0.35225722193717957,0.009825124405324459
0.34365102648735046,0.37380319833755493,0.03441198542714119
0.44765183329582214,0.3480333685874939,0.0016700394917279482
0.36068636178970337,0.32419294118881226,0.015982428565621376
0.45574837923049927,0.38259804248809814,-0.025579456239938736
0.44851604104042053,0.46324649453163147,-0.06765373051166534
0.3259180784225464,0.3890591263771057,0.053097255527973175
0.3547489047050476,0.3858775794506073,0.02074355259537697
0.37509533762931824,0.3928796052932739,0.006658762227743864
0.40522509813308716,0.39220526814460754,-0.0011075141374021769
0.4281699061393738,0.3860980272293091,-0.004747092258185148
0.44473695755004883,0.37798523902893066,-0.009913302958011627
0.4770660698413849,0.35630515217781067,-0.045672547072172165
0.3245338201522827,0.43113231658935547,0.05068941041827202
0.3475216031074524,0.3210538625717163,0.022776922211050987
0.481428325176239,0.4960251450538635,-0.08282451331615448
0.44387876987457275,0.4170522689819336,-0.025385746732354164
0.3097740411758423,0.35169991850852966,0.1480238437652588
0.4567750096321106,0.36791640520095825,-0.013286181725561619
0.43122830986976624,0.4581269323825836,-0.018419340252876282
0.36893051862716675,0.33556216955184937,0.02169658988714218
0.44873011112213135,0.44619351625442505,-0.06180867180228233
0.31430912017822266,0.5022864937782288,0.16151927411556244
0.4466061592102051,0.34048324823379517,0.005498960614204407
0.46287238597869873,0.4367738366127014,-0.07842854410409927
0.3565654158592224,0.6092290878295898,0.07494062185287476
0.3585264980792999,0.63921719789505,0.10157892853021622
0.3097466826438904,0.44282883405685425,0.10864277184009552
0.33617210388183594,0.5790806412696838,0.08940786868333817
0.32389724254608154,0.3109712302684784,0.07650460302829742
0.421896755695343,0.6991792917251587,0.029337534680962563
0.4831679165363312,0.4990975856781006,-0.06034678593277931
0.42832455039024353,0.4298623204231262,-0.018647216260433197
0.3294494152069092,0.35235491394996643,0.05617859214544296
0.3975566327571869,0.34288153052330017,0.004428353626281023
0.41144177317619324,0.3446742296218872,0.0005874213529750705
0.41551169753074646,0.5670644044876099,0.018307147547602654
0.32337087392807007,0.47601649165153503,0.05898909270763397
0.45093128085136414,0.7354863286018372,0.03272669017314911
0.4027000665664673,0.6971603631973267,0.0641455352306366
0.3823412358760834,0.6722018718719482,0.08140631020069122
0.49431127309799194,0.2176513671875,-0.04333772137761116
0.4854862689971924,0.7416373491287231,0.028312625363469124
0.42441660165786743,0.3441477119922638,-3.7093544960953295e-05
0.4365980625152588,0.3421313166618347,0.0022585352417081594
0.44366133213043213,0.3414403796195984,0.005205198191106319
0.33620041608810425,0.3165018856525421,0.03885788843035698
0.43238553404808044,0.325899600982666,-0.0005354360910132527
0.41862165927886963,0.3200645446777344,-0.003956824541091919
0.40529483556747437,0.3185482621192932,-0.0033543517347425222
0.39167487621307373,0.3215433359146118,0.00048323351074941456
0.3829748034477234,0.3267250657081604,0.0060644070617854595
0.3143009543418884,0.3010542392730713,0.11879976838827133
0.3876531720161438,0.34012454748153687,0.009173417463898659
0.4901767075061798,0.5129103064537048,-0.041780222207307816
0.4300954341888428,0.5096758008003235,-0.021863406524062157
0.44825440645217896,0.47807472944259644,-0.05067268759012222
0.46475350856781006,0.510746955871582,-0.039561133831739426
0.4921293556690216,0.3251030147075653,-0.041516587138175964
0.37900957465171814,0.6421540975570679,0.06333518773317337
0.39979925751686096,0.6704687476158142,0.04777026176452637
0.45095697045326233,0.7186362743377686,0.013618748635053635
0.3401455879211426,0.6047878861427307,0.12633909285068512
0.4421251714229584,0.33463048934936523,0.0029570364858955145
0.4661288857460022,0.3920119106769562,-0.04863123223185539
0.48642757534980774,0.7249335646629333,0.010173061862587929
0.42437317967414856,0.7196630239486694,0.045335765928030014
0.3123023211956024,0.49196940660476685,0.10911669582128525
0.4514607787132263,0.5858352184295654,-0.003566559636965394
0.4485302269458771,0.5905871391296387,-0.005649355240166187
0.445919394493103,0.5982049703598022,-0.007235549855977297
0.4436235725879669,0.6086560487747192,-0.004205905366688967
0.4380827844142914,0.6265561580657959,0.0070783705450594425
