x,y,z
0.5358632802963257,0.5602825880050659,-0.050931163132190704
0.5348725914955139,0.488401859998703,-0.08635012060403824
0.5358354449272156,0.5121246576309204,-0.046835266053676605
0.521709680557251,0.41534823179244995,-0.06040188670158386
0.5344841480255127,0.46514296531677246,-0.09078969061374664
0.5342870950698853,0.43534278869628906,-0.08279955387115479
0.5344966650009155,0.3642946481704712,-0.03511853143572807
0.42439448833465576,0.36573463678359985,0.03142254427075386
0.5338485240936279,0.31325292587280273,-0.02136199362576008
0.5333512425422668,0.283616840839386,-0.022933479398489
0.5315198302268982,0.17458540201187134,0.002412165980786085
0.5359755754470825,0.5706133246421814,-0.04967811331152916
0.5364123582839966,0.5780518054962158,-0.04479149356484413
0.5369090437889099,0.5808903574943542,-0.03788433596491814
0.5382181406021118,0.5891538262367249,-0.03728185221552849
0.5383338332176208,0.5967696905136108,-0.04048910364508629
0.5384224653244019,0.6068060994148254,-0.04422472417354584
0.5387994050979614,0.6181842088699341,-0.0425824373960495
0.539908230304718,0.6406075954437256,-0.027482636272907257
0.5351638793945312,0.5004575848579407,-0.07852785289287567
0.5229135155677795,0.49967896938323975,-0.05642171576619148
0.3610232472419739,0.2899913787841797,0.11598872393369675
0.46917837858200073,0.38444823026657104,0.012902799993753433
0.4531054198741913,0.3866046667098999,0.014160560443997383
0.438083291053772,0.38584235310554504,0.018850667402148247
0.4186914563179016,0.375401109457016,0.03332484886050224
0.482908695936203,0.37822699546813965,0.014500525780022144
0.4490869641304016,0.33035290241241455,0.009983162395656109
0.4655604064464569,0.3302970826625824,0.009786946699023247
0.43386489152908325,0.3350076973438263,0.01510446798056364
0.4235039949417114,0.34314078092575073,0.021685922518372536
0.40423133969306946,0.39146333932876587,0.040859051048755646
0.4836074113845825,0.680808961391449,-0.011558305472135544
0.4192720651626587,0.3608782887458801,0.03703637793660164
0.35417628288269043,0.38693830370903015,0.11571132391691208
0.38532766699790955,0.3791927695274353,0.058637578040361404
0.4597393870353699,0.47574231028556824,-0.008995234034955502
0.5182761549949646,0.5577757358551025,-0.048223432153463364
0.521659255027771,0.5781276226043701,-0.04214206337928772
0.5007834434509277,0.5655669569969177,-0.03914929926395416
0.48947250843048096,0.5756261944770813,-0.028456855565309525
0.5091448426246643,0.5805950164794922,-0.03596217557787895
