x,y,z
0.5515103340148926,0.5821804404258728,-0.051660895347595215
0.5500948429107666,0.5121663212776184,-0.07538283616304398
0.5511964559555054,0.5382104516029358,-0.04637409374117851
0.5421096682548523,0.4482070803642273,-0.04878566041588783
0.550585150718689,0.49052590131759644,-0.07729382067918777
0.5515072345733643,0.46492594480514526,-0.0683833435177803
0.5547497868537903,0.40608078241348267,-0.022268837317824364
0.4623943269252777,0.40941327810287476,0.027583634480834007
0.5562685132026672,0.3519805073738098,-0.005173535086214542
0.557029664516449,0.32356345653533936,-0.0025840422604233027
0.5598415732383728,0.2495904564857483,0.026282088831067085
0.5516659021377563,0.5910142660140991,-0.05196862667798996
0.5517719388008118,0.5980414152145386,-0.04919504374265671
0.5521155595779419,0.6014931797981262,-0.04478468373417854
0.5541426539421082,0.6842538118362427,-0.024916743859648705
0.553991436958313,0.6935820579528809,-0.027626583352684975
0.5538073778152466,0.7039660215377808,-0.02970026433467865
0.5534507036209106,0.7140629291534424,-0.025082191452383995
0.5527538061141968,0.7225615978240967,-0.012879706919193268
0.5500621199607849,0.524910032749176,-0.07027285546064377
0.5401400327682495,0.5249903798103333,-0.0533439926803112
0.4144459366798401,0.35155197978019714,0.10385554283857346
0.4997445344924927,0.4284142851829529,0.011388278566300869
0.4862444996833801,0.42997318506240845,0.012381932698190212
0.47350555658340454,0.42836880683898926,0.016267308965325356
0.45707646012306213,0.4172665774822235,0.028351129963994026
0.5110055804252625,0.4222571551799774,0.013792376965284348
0.482827365398407,0.3639892339706421,0.013739419169723988
0.49761784076690674,0.36622530221939087,0.014058507047593594
0.4691159725189209,0.36867135763168335,0.01785603165626526
0.4597628116607666,0.37886905670166016,0.02249075099825859
0.4460231065750122,0.4321334958076477,0.03308757022023201
0.5023247003555298,0.7229009866714478,-0.006439120043069124
0.45801931619644165,0.4044226408004761,0.032604243606328964
0.405537873506546,0.4338989555835724,0.09301809966564178
0.4314616322517395,0.4197843372821808,0.04876892641186714
0.4886910021305084,0.5050575137138367,-0.013617387041449547
0.5337862372398376,0.5794686675071716,-0.048921506851911545
0.537484347820282,0.5981110334396362,-0.0467354878783226
0.5175974369049072,0.5875226855278015,-0.04139984771609306
0.5092174410820007,0.5985861420631409,-0.029925871640443802
0.5264995694160461,0.6019510626792908,-0.040314123034477234
0.518916130065918,0.6076446175575256,-0.02969612181186676
0.49392446875572205,0.6493710279464722,-0.006106220185756683
0.5397699475288391,0.511568009853363,-0.07414068281650543
0.5387388467788696,0.49097684025764465,-0.07568569481372833
0.4406859278678894,0.35941648483276367,0.03206907585263252
0.5158950686454773,0.45581376552581787,-0.007639685180038214
0.5141366720199585,0.5099675059318542,-0.04259587079286575
0.5135254263877869,0.500496506690979,-0.037661876529455185
0.449321448802948,0.5051664113998413,0.0023204165045171976
0.5403013229370117,0.4672594368457794,-0.06452293694019318
0.47024890780448914,0.3279391825199127,0.013171624392271042
0.4531848132610321,0.33914119005203247,0.02283533848822117
0.42884349822998047,0.31157803535461426,0.08452890068292618
0.5276559591293335,0.3442932963371277,-0.0009710777085274458
0.5103855133056641,0.37558281421661377,0.01684635691344738
0.4870648980140686,0.6205363869667053,-0.004349329974502325
0.42239803075790405,0.6291831135749817,0.09359370917081833
0.5234892964363098,0.5214935541152954,-0.039190489798784256
0.5328556895256042,0.5288663506507874,-0.041463371366262436
0.4993778467178345,0.6264511346817017,-0.006780641153454781
0.5067935585975647,0.6272951364517212,-0.010238504968583584
0.44558244943618774,0.3287411332130432,0.031169038265943527
0.5142940878868103,0.5203361511230469,-0.036780595779418945
0.4944852590560913,0.3271957337856293,0.005068665370345116
0.49217599630355835,0.31194156408309937,0.005071637220680714
0.48355281352996826,0.25819849967956543,0.041232265532016754
0.43685054779052734,0.3207184672355652,0.05433996394276619
0.4887629449367523,0.28487467765808105,0.02250642515718937
0.4328266978263855,0.3539171516895294,0.04514450579881668
0.42344874143600464,0.35449331998825073,0.07298396527767181
0.5351898074150085,0.5901992321014404,-0.04915614053606987
0.5221605896949768,0.5959992408752441,-0.04138420894742012
0.5137108564376831,0.6030991673469543,-0.031033743172883987
0.5264613032341003,0.5258315205574036,-0.036514762789011
0.5028858184814453,0.6273962259292603,-0.008491326123476028
0.5065656900405884,0.6481685638427734,-0.01245708018541336
0.5093491077423096,0.626351535320282,-0.010069684125483036
0.5286932587623596,0.5131728649139404,-0.05529334768652916
0.522241473197937,0.6066526174545288,-0.028457384556531906
0.5297179222106934,0.6025134325027466,-0.036615557968616486
0.5395811796188354,0.6011636257171631,-0.042474180459976196
0.5312132835388184,0.7181218862533569,-0.012824061326682568
0.5325056910514832,0.7084031701087952,-0.024027131497859955
0.5340814590454102,0.6987318992614746,-0.026816029101610184
0.5366007089614868,0.6886134147644043,-0.024673951789736748
0.5389360785484314,0.6804981231689453,-0.022604528814554214
0.5204078555107117,0.6602143049240112,-0.014270707964897156
0.5169482231140137,0.662684977054596,-0.015815764665603638
0.5118705034255981,0.6662341952323914,-0.01786717213690281
0.5075584650039673,0.6699931025505066,-0.016196884214878082
0.49977338314056396,0.5786787271499634,-0.023984387516975403
0.406765878200531,0.5293424129486084,0.12856797873973846
0.5504091382026672,0.5309156775474548,-0.05491458997130394
0.5155446529388428,0.648544192314148,-0.010790619999170303
0.5108407735824585,0.6482707262039185,-0.012031450867652893
0.5360772609710693,0.5383335947990417,-0.0427786260843277
0.5179076194763184,0.5338548421859741,-0.028648078441619873
0.5345140099525452,0.5338128209114075,-0.04239315167069435
0.5016698837280273,0.4678763747215271,-0.00567421643063426
0.47951245307922363,0.48050057888031006,-0.0038995842915028334
0.5115472674369812,0.5107812881469727,-0.031466614454984665
0.45020800828933716,0.2792344391345978,0.061674460768699646
0.45697855949401855,0.2961363196372986,0.037493400275707245
0.4654942750930786,0.31425487995147705,0.017925232648849487
0.5012400150299072,0.6744003891944885,-0.009510991163551807
0.5238271355628967,0.31733137369155884,-0.0014115709345787764
0.5215903520584106,0.28540855646133423,0.013527278788387775
0.5188530087471008,0.2501784861087799,0.02874060347676277
0.4629174470901489,0.4243966341018677,0.022520050406455994
0.4310848116874695,0.4474009573459625,0.037711258977651596
0.5185251832008362,0.41581112146377563,0.01624218560755253
0.44643065333366394,0.390205442905426,0.034023843705654144
0.5252172350883484,0.44168737530708313,-0.010270155966281891
0.5207842588424683,0.5006090402603149,-0.053862690925598145
0.4164888262748718,0.4638286232948303,0.0495288148522377
0.44002819061279297,0.4588075280189514,0.02347577176988125
0.4568631947040558,0.4636700749397278,0.010368896648287773
