x,y,z
0.6278398633003235,0.6856464743614197,-0.04588291049003601
0.6280465722084045,0.6113728880882263,-0.09428610652685165
0.6270564198493958,0.6315956711769104,-0.04666886851191521
0.6107514500617981,0.5377246737480164,-0.07483639568090439
0.6277341842651367,0.589611291885376,-0.10147488862276077
0.6267321109771729,0.559407651424408,-0.09582453966140747
0.6237003803253174,0.48587554693222046,-0.05313525348901749
0.498976469039917,0.48186948895454407,0.0138938520103693
0.622332751750946,0.4466216564178467,-0.04593347758054733
0.6218371987342834,0.4208872318267822,-0.05165258049964905
0.6180006861686707,0.30698925256729126,-0.03579069301486015
0.6279982924461365,0.6961854696273804,-0.04291984811425209
0.6279405355453491,0.7030948996543884,-0.036006491631269455
0.6276512742042542,0.7052208185195923,-0.027295133098959923
0.628462016582489,0.7060776948928833,-0.023198531940579414
0.6288515329360962,0.7139328718185425,-0.02576167695224285
0.6291691660881042,0.7240565419197083,-0.028865797445178032
0.6293724775314331,0.7350167632102966,-0.025619512423872948
0.6290276646614075,0.7555551528930664,-0.006657048594206572
0.6278243660926819,0.621717631816864,-0.08453547954559326
0.6111437082290649,0.619527280330658,-0.059962015599012375
0.4251146912574768,0.40392762422561646,0.08940965682268143
0.5493757128715515,0.49603956937789917,-0.0007322746678255498
0.5322569012641907,0.49892595410346985,-0.0007339335861615837
0.5152656435966492,0.49974262714385986,0.0029219663701951504
0.4923856258392334,0.4912428855895996,0.016201240941882133
0.5635008811950684,0.4899250268936157,0.0006745907012373209
0.5244458317756653,0.4615829288959503,-0.012521086260676384
0.5416863560676575,0.45958685874938965,-0.011158124543726444
0.5088756084442139,0.4648539423942566,-0.007955646142363548
0.4980769455432892,0.4692865014076233,-0.0005095755914226174
0.4770909547805786,0.5060602426528931,0.024700889363884926
0.562112033367157,0.7966285943984985,0.012509082444012165
0.49233853816986084,0.4787353575229645,0.018588414415717125
0.4194180369377136,0.49561360478401184,0.10203959047794342
0.4545542001724243,0.494467556476593,0.04065680876374245
0.5404765605926514,0.5918545722961426,-0.012594478204846382
0.608226478099823,0.6832800507545471,-0.04419179633259773
0.6122028827667236,0.7035637497901917,-0.03401630371809006
0.5881710648536682,0.6911575794219971,-0.03465171903371811
0.5754029750823975,0.7014918327331543,-0.022999627515673637
0.5976939797401428,0.7058075666427612,-0.02848806604743004
0.5859702825546265,0.7088006138801575,-0.017650267109274864
0.5517325401306152,0.7322812080383301,0.0047059375792741776
0.6132740378379822,0.6112241148948669,-0.0931616947054863
0.6106970906257629,0.5904754996299744,-0.09990295767784119
0.4676014184951782,0.4536944031715393,-0.0002210572420153767
0.5722126364707947,0.5336577296257019,-0.018594766035676003
0.5718309283256531,0.6052104234695435,-0.049317777156829834
0.5705338716506958,0.5927910208702087,-0.04422996938228607
0.4883788228034973,0.5918106436729431,0.005634556524455547
0.6107096076011658,0.5623080730438232,-0.09069472551345825
0.5111061930656433,0.4363901615142822,-0.032021693885326385
0.4857470393180847,0.44248539209365845,-0.01933726668357849
0.44270312786102295,0.3686675429344177,0.05175498500466347
0.5882411003112793,0.44556447863578796,-0.041865475475788116
0.5577192306518555,0.46081000566482544,-0.0040819370187819
0.5382471680641174,0.7152105569839478,0.007958867587149143
0.4367504417896271,0.6950359344482422,0.16434000432491302
0.5847377181053162,0.6164345741271973,-0.04079559072852135
0.5993979573249817,0.6220097541809082,-0.04279780760407448
0.5608943104743958,0.7158170938491821,0.005334035027772188
0.5678684711456299,0.7126291990280151,0.0005422933609224856
0.4746098220348358,0.4285770654678345,-0.01084296777844429
0.5715263485908508,0.6142605543136597,-0.03869359567761421
0.5451835989952087,0.4360029697418213,-0.039500780403614044
0.5407973527908325,0.4183352589607239,-0.04411647096276283
0.5153944492340088,0.3209216892719269,-0.016561094671487808
0.4592894911766052,0.3964018225669861,0.015788249671459198
0.5298778414726257,0.3663198947906494,-0.031736742705106735
0.455292284488678,0.44335561990737915,0.014859664253890514
0.44028955698013306,0.42389795184135437,0.04979149252176285
0.6099997162818909,0.6958649158477783,-0.041492968797683716
0.5938743352890015,0.7009017467498779,-0.03253478929400444
0.5808854699134827,0.7059999704360962,-0.021973077207803726
0.5895198583602905,0.6198317408561707,-0.03779943287372589
0.564894437789917,0.7148292064666748,0.0026369926054030657
0.5716582536697388,0.7147995233535767,-0.007538816891610622
0.568744957447052,0.7104978561401367,-0.00021318037761375308
0.5943415760993958,0.6097441911697388,-0.06716898083686829
0.5887810587882996,0.7068272233009338,-0.014385838992893696
0.6006860136985779,0.7058126330375671,-0.020864715799689293
0.6141933798789978,0.7054428458213806,-0.025977034121751785
0.6076657772064209,0.7565125226974487,-0.007239185739308596
0.6099163889884949,0.7350518107414246,-0.02593400329351425
0.6109371185302734,0.7231683731079102,-0.028669603168964386
0.6119457483291626,0.7134715914726257,-0.024964457377791405
0.6128649115562439,0.7066429257392883,-0.022310547530651093
0.5859706401824951,0.7085217237472534,-0.012520682998001575
0.5840035080909729,0.7109962701797485,-0.015315793454647064
0.580786943435669,0.716540515422821,-0.017685286700725555
0.5773301720619202,0.723662257194519,-0.014638695865869522
0.5582601428031921,0.6746474504470825,-0.018761778250336647
0.41706031560897827,0.587598443031311,0.1837611347436905
0.6273815631866455,0.6249312162399292,-0.06008067727088928
0.5778703093528748,0.7097407579421997,-0.005961541552096605
0.5752638578414917,0.7115883231163025,-0.007539528887718916
0.6055675148963928,0.6319640278816223,-0.04257183149456978
0.5784012675285339,0.6271132230758667,-0.0243185143917799
0.6025456786155701,0.6271458268165588,-0.04337407276034355
0.5552704930305481,0.5473865270614624,-0.012333462946116924
0.5279239416122437,0.5643666386604309,-0.008065844886004925
0.5680080652236938,0.6021652221679688,-0.033399999141693115
0.47145408391952515,0.3403795659542084,0.013995382003486156
0.4879944622516632,0.3765713572502136,-0.010000267997384071
0.5037076473236084,0.41865023970603943,-0.028875555843114853
0.5666828155517578,0.7418923377990723,-0.0019467183155938983
0.5817375779151917,0.41935163736343384,-0.05106028541922569
0.5722270011901855,0.3618468642234802,-0.04297143220901489
0.5625893473625183,0.3106757402420044,-0.03311687707901001
0.5008875131607056,0.49743592739105225,0.009710128419101238
0.4574492573738098,0.522451639175415,0.03493218123912811
0.5722469687461853,0.48446619510650635,0.0033079655840992928
0.47632014751434326,0.4725404977798462,0.013401386328041553
0.5838742852210999,0.5192997455596924,-0.02584199421107769
0.5827259421348572,0.5976002812385559,-0.0674080178141594
0.43765681982040405,0.5373380184173584,0.05461323261260986
0.4716711640357971,0.5379862189292908,0.02025136910378933
0.4957209527492523,0.5455765128135681,0.005388479679822922
0.5293962359428406,0.5393722653388977,-0.0019516692264005542
0.5534109473228455,0.5279472470283508,-0.004738731309771538
0.5708401203155518,0.5166389346122742,-0.009784303605556488
0.606777548789978,0.4916797876358032,-0.04646559804677963
0.4434812664985657,0.5836774110794067,0.052630383521318436
0.45939013361930847,0.4708140790462494,0.020869489759206772
0.6189845204353333,0.6210228204727173,-0.08381408452987671
0.5748909115791321,0.5563843250274658,-0.02339819073677063
0.412209153175354,0.491862028837204,0.1632857471704483
0.5838807225227356,0.5049852132797241,-0.012694897130131721
0.5667554140090942,0.6028663516044617,-0.01441760640591383
0.4867689609527588,0.481736958026886,0.021160265430808067
0.5815224051475525,0.5827528834342957,-0.06120934709906578
0.4230639934539795,0.6401146650314331,0.17876498401165009
0.5710280537605286,0.47664177417755127,0.007495038211345673
0.5955501198768616,0.5701735615730286,-0.07957497984170914
0.479909211397171,0.7502907514572144,0.07290464639663696
0.47819048166275024,0.7729310989379883,0.10641155391931534
0.42220044136047363,0.5868380665779114,0.1177365630865097
0.45760464668273926,0.7198283672332764,0.09293780475854874
0.42919450998306274,0.45526376366615295,0.08100920170545578
0.5560414791107178,0.8201615810394287,0.02453932911157608
0.6204546689987183,0.624260425567627,-0.058927763253450394
0.5603604316711426,0.573394775390625,-0.016022440046072006
0.4381457567214966,0.4981483221054077,0.05853670835494995
0.5169860124588013,0.4854643642902374,0.004794193431735039
0.5320039987564087,0.486142098903656,0.000932479917537421
0.5674538612365723,0.7195852398872375,-0.004474382381886244
0.4481629729270935,0.6267892122268677,0.0619584359228611
0.5897255539894104,0.849321186542511,0.033040281385183334
0.5312013626098633,0.8219674229621887,0.06347277760505676
0.505990743637085,0.8022825121879578,0.0819181427359581
0.6198912858963013,0.36085617542266846,-0.04475156217813492
0.6295580863952637,0.8510086536407471,0.0298799816519022
0.5460460186004639,0.4839164912700653,0.0005108597106300294
0.5592167377471924,0.4798232913017273,0.0030602472834289074
0.5673262476921082,0.4779195487499237,0.006756622809916735
0.4452289938926697,0.46594855189323425,0.03863329812884331
0.5558001399040222,0.46637243032455444,-0.00010076719627249986
0.5406846404075623,0.46437111496925354,-0.004798547830432653
0.5260317921638489,0.4651567339897156,-0.004757656250149012
0.511478066444397,0.46916884183883667,-0.0010278492700308561
0.502273678779602,0.4736623764038086,0.00494052330031991
0.41572651267051697,0.4422778785228729,0.13020263612270355
0.5064641237258911,0.48368707299232483,0.009559985250234604
0.627259373664856,0.6477399468421936,-0.04194355010986328
0.5727476477622986,0.6600742340087891,-0.027051812037825584
0.5844405889511108,0.6133446097373962,-0.048476364463567734
0.6045981049537659,0.6509584784507751,-0.0414743535220623
0.6226338148117065,0.46423447132110596,-0.04184743016958237
0.503779947757721,0.7788426876068115,0.05725475400686264
0.5284036993980408,0.8004412651062012,0.04190008342266083
0.5896854996681213,0.8331528902053833,0.009485728107392788
0.45597317814826965,0.7396445274353027,0.1369301825761795
0.5662835836410522,0.4718073606491089,0.0039764209650456905
0.5963190793991089,0.5267099738121033,-0.049263034015893936
0.6300562024116516,0.8343954086303711,0.006841421127319336
0.5586158633232117,0.8384755849838257,0.044656749814748764
0.42873233556747437,0.6344314813613892,0.11865229159593582
0.5985220670700073,0.7070074677467346,-0.018034042790532112
0.5964261293411255,0.7120420932769775,-0.02126511000096798
0.59430992603302,0.7198693156242371,-0.023856274783611298
0.5920259356498718,0.7303952574729919,-0.0214682687073946
0.5852558612823486,0.7503840327262878,-0.007657425943762064
0.5755633115768433,0.7114180326461792,-0.008598420768976212
0.5708498954772949,0.7113358974456787,-0.009332551620900631
0.5656303763389587,0.7090619802474976,-0.009554235264658928
0.5458056330680847,0.6943752765655518,-0.006602206267416477
0.47515153884887695,0.6386463046073914,0.027287770062685013
0.595389723777771,0.5040516257286072,-0.03479727730154991
0.5857318639755249,0.4666728079319,-0.0056032584980130196
0.5739665627479553,0.46887344121932983,0.0003414716338738799
0.5783407092094421,0.7079817056655884,-0.00637066550552845
0.47007042169570923,0.6903190612792969,0.05749392881989479
0.6007683873176575,0.46768128871917725,-0.02902994491159916
0.5730680823326111,0.7733782529830933,0.003924789372831583
0.6256675720214844,0.5338777899742126,-0.0807315781712532
0.608291745185852,0.5153951048851013,-0.062432195991277695
0.6247250437736511,0.5100570321083069,-0.0662933737039566
0.5856819152832031,0.562174916267395,-0.046353865414857864
0.6300368309020996,0.8101310133934021,-0.004718521144241095
0.6295990943908691,0.7807982563972473,-0.0052454303950071335
0.6010062098503113,0.7814942002296448,-0.003140463726595044
0.530358612537384,0.7408329248428345,0.016192303970456123
0.5530546307563782,0.621165931224823,-0.01091993972659111
0.5496880412101746,0.7603381872177124,0.010481483303010464
0.5142936110496521,0.6189607381820679,-0.00549463601782918
0.5381963849067688,0.6444108486175537,-0.00892929919064045
0.49936816096305847,0.6555211544036865,0.01017394196242094
0.59384685754776,0.8095492124557495,-0.0014082855777814984
0.5756350159645081,0.5743367075920105,-0.032632891088724136
0.5123165249824524,0.7558484673500061,0.03473964333534241
0.5364807844161987,0.7783496379852295,0.026391787454485893
0.5169761180877686,0.7159895896911621,0.016709603369235992
0.4524688720703125,0.6634081602096558,0.07117223739624023
0.49275171756744385,0.716295599937439,0.03493836522102356
0.4383307993412018,0.6785924434661865,0.11385208368301392
0.5251917839050293,0.6765002608299255,-0.0004106045817025006
0.5857245922088623,0.5409146547317505,-0.03556443378329277
0.5885839462280273,0.6068578362464905,-0.0710747092962265
0.5772886872291565,0.612307608127594,-0.05082903057336807
0.5955561399459839,0.5930401682853699,-0.0852600708603859
0.5724316835403442,0.4566558599472046,-0.013407730497419834
0.5442275404930115,0.4525296986103058,-0.020192954689264297
0.5203427672386169,0.4530947506427765,-0.02116016484797001
0.49997633695602417,0.45552077889442444,-0.014806670136749744
0.48504194617271423,0.46141695976257324,-0.0034879669547080994
0.4726710319519043,0.4879900813102722,0.027680668979883194
0.4180879592895508,0.5405489802360535,0.11070197075605392
0.48799681663513184,0.5148369073867798,0.017034074291586876
0.5061978697776794,0.5198591947555542,0.006827353034168482
