x,y,z
0.5034999251365662,0.6053357720375061,-0.043670397251844406
0.49775755405426025,0.5482479929924011,-0.07173945754766464
0.49970605969429016,0.5670263171195984,-0.0393841378390789
0.48112985491752625,0.48981213569641113,-0.05010247230529785
0.4959915578365326,0.5293322205543518,-0.07533812522888184
0.49369490146636963,0.5049461722373962,-0.06846616417169571
0.48850974440574646,0.4471653401851654,-0.027581751346588135
0.39182859659194946,0.45668888092041016,0.02354610525071621
0.4845266044139862,0.3997369706630707,-0.015020600520074368
0.4826349914073944,0.37495484948158264,-0.015994518995285034
0.4759777784347534,0.296509325504303,0.00479033961892128
0.5042752623558044,0.6141458749771118,-0.04249376058578491
0.5048671364784241,0.6210774183273315,-0.03835618123412132
0.5051126480102539,0.6241628527641296,-0.0327003188431263
0.5059218406677246,0.62929368019104,-0.03344978764653206
0.5066782236099243,0.6365626454353333,-0.03609034791588783
0.5075684785842896,0.6460538506507874,-0.03922472149133682
0.5083953738212585,0.6560061573982239,-0.037743330001831055
0.5097002983093262,0.6732484102249146,-0.025262489914894104
0.49867111444473267,0.5580748915672302,-0.06526755541563034
0.48765915632247925,0.5589796900749207,-0.047333672642707825
0.3395107686519623,0.4012581408023834,0.09268467873334885
0.4320707619190216,0.4681367874145508,0.008809656836092472
0.4187893867492676,0.4713883101940155,0.009670373052358627
0.40606191754341125,0.4725009799003601,0.013419236987829208
0.3880099654197693,0.4645697772502899,0.025053326040506363
0.4429965615272522,0.4619348347187042,0.01102686207741499
0.4109954237937927,0.42080599069595337,0.0069458093494176865
0.4253634214401245,0.42068809270858765,0.00723221292719245
0.39780163764953613,0.42569202184677124,0.010980633087456226
0.38922223448753357,0.4342227578163147,0.016095740720629692
0.3786059617996216,0.4794720709323883,0.03112991526722908
0.4621739387512207,0.7089524269104004,-0.01221498940140009
0.3867327868938446,0.452187716960907,0.02824748121201992
0.338765025138855,0.4795127809047699,0.09133265912532806
0.36286240816116333,0.4695066809654236,0.045660290867090225
0.43069136142730713,0.544601321220398,-0.009876329451799393
0.48755717277526855,0.6052008867263794,-0.041845936328172684
0.49162232875823975,0.6230772733688354,-0.036607373505830765
0.4722402095794678,0.6143112778663635,-0.03469466418027878
0.4627957046031952,0.6238853335380554,-0.025936860591173172
0.4804198741912842,0.6265921592712402,-0.03184511512517929
0.4717024266719818,0.6306034326553345,-0.02337069809436798
0.44835373759269714,0.6547350883483887,-0.008669212460517883
0.4871652126312256,0.54972243309021,-0.07057774811983109
0.4836611747741699,0.5316372513771057,-0.07375767827033997
0.3676411509513855,0.41804131865501404,0.02239077165722847
0.4530288577079773,0.494911253452301,-0.0077370535582304
0.4583844542503357,0.5507293939590454,-0.03780733793973923
0.4562954604625702,0.5412032008171082,-0.03346925228834152
0.3899410665035248,0.5494645237922668,0.007101372815668583
0.48211804032325745,0.5088748931884766,-0.06434886157512665
0.3964149057865143,0.3914569020271301,0.001063988427631557
0.3790619671344757,0.4013769030570984,0.01117571722716093
0.35005471110343933,0.36640703678131104,0.06858283281326294
0.45538458228111267,0.39859408140182495,-0.010854478925466537
0.43828293681144714,0.4258812665939331,0.01076044887304306
0.43708059191703796,0.6399022340774536,-0.004607900977134705
0.3652799725532532,0.6460960507392883,0.11355478316545486
0.4689582586288452,0.5593889355659485,-0.03331241011619568
0.4796978831291199,0.5627487301826477,-0.03481616452336311
0.4525664448738098,0.637942910194397,-0.006119678262621164
0.4585351347923279,0.635583221912384,-0.009802624583244324
0.370705246925354,0.39122897386550903,0.01821982115507126
0.45883169770240784,0.559021532535553,-0.03106445074081421
0.42098310589790344,0.38892120122909546,-0.0065756202675402164
0.4173963665962219,0.3750014901161194,-0.008418685756623745
0.4001426100730896,0.3163367807865143,0.020046964287757874
0.3603375554084778,0.37880223989486694,0.03948165103793144
0.41000598669052124,0.3452017903327942,0.004842722322791815
0.3589105010032654,0.41224581003189087,0.034616995602846146
0.34918540716171265,0.4079738259315491,0.06157233938574791
0.4894072115421295,0.6155681610107422,-0.04086526855826378
0.47693175077438354,0.6218517422676086,-0.0340343676507473
0.46730393171310425,0.6275250911712646,-0.02598131075501442
0.4725136458873749,0.5620172619819641,-0.030463695526123047
0.45576852560043335,0.6370850205421448,-0.007990648970007896
0.4611179232597351,0.6391345262527466,-0.016855336725711823
0.45974496006965637,0.6343190670013428,-0.010241416282951832
0.47466808557510376,0.5520621538162231,-0.05108347535133362
0.474163293838501,0.6294034719467163,-0.021406477317214012
0.48303818702697754,0.6273979544639587,-0.026877662166953087
0.4934355914592743,0.625654399394989,-0.03130055591464043
0.49236196279525757,0.6756349802017212,-0.02495392970740795
0.49232804775238037,0.6572877764701843,-0.036903016269207
0.4921683967113495,0.6465240716934204,-0.03801070153713226
0.4924926459789276,0.6371996402740479,-0.03455968201160431
0.4930656850337982,0.630979061126709,-0.03203016519546509
0.4723970293998718,0.6338468790054321,-0.021664433181285858
0.4706226587295532,0.6364631056785583,-0.024247784167528152
0.4681451916694641,0.6415867209434509,-0.026752285659313202
0.46589887142181396,0.6481931805610657,-0.02458920143544674
0.4489949345588684,0.6065883636474609,-0.02024904452264309
0.34412461519241333,0.5597711801528931,0.1400720328092575
0.49913328886032104,0.5617941617965698,-0.048166535794734955
0.4664350152015686,0.6349722146987915,-0.015012305229902267
0.4639250934123993,0.6363617181777954,-0.01668606884777546
0.48444053530693054,0.5697332620620728,-0.03622400760650635
0.4641912281513214,0.5693709254264832,-0.02210495062172413
0.48217466473579407,0.5663622617721558,-0.035677194595336914
0.43999263644218445,0.5078386664390564,-0.004276426509022713
0.4191100299358368,0.5232880711555481,-0.0012466328917071223
0.45502322912216187,0.549781322479248,-0.02637857012450695
0.36888208985328674,0.33766788244247437,0.042485713958740234
0.37918564677238464,0.35708385705947876,0.021024247631430626
0.39037778973579407,0.37847626209259033,0.00419315742328763
0.4597320556640625,0.6642735004425049,-0.01572890393435955
0.4492635428905487,0.3753811717033386,-0.014755460433661938
0.4425796568393707,0.3406025171279907,-0.004540321882814169
0.4347738027572632,0.3040883243083954,0.007128363940864801
0.3947763741016388,0.47064507007598877,0.019521133974194527
0.36553141474723816,0.49569275975227356,0.03738464042544365
0.44984346628189087,0.45587342977523804,0.013306030072271824
0.3754717707633972,0.44299185276031494,0.027420692145824432
0.46111801266670227,0.48132604360580444,-0.01164286956191063
0.465107798576355,0.5424342155456543,-0.050432100892066956
0.3522799015045166,0.5109473466873169,0.05094350129365921
0.375891774892807,0.5068560242652893,0.024054063484072685
0.39397478103637695,0.5105722546577454,0.01117347925901413
0.4193459153175354,0.5032393336296082,0.005846249870955944
0.4375174939632416,0.49270761013031006,0.0035951021127402782
0.4506933093070984,0.48179617524147034,0.0008254888816736639
0.4763983190059662,0.45385366678237915,-0.02286025881767273
0.3576390743255615,0.5485621094703674,0.04420507326722145
0.36431217193603516,0.44224151968955994,0.03432576730847359
0.4924275577068329,0.5582370162010193,-0.06458593159914017
0.45653852820396423,0.5124193429946899,-0.014871366322040558
0.3348197340965271,0.4802950918674469,0.13653463125228882
0.4600801169872284,0.4700443744659424,-7.848738459870219e-05
0.45365917682647705,0.5514513254165649,-0.013397390954196453
0.38309845328330994,0.4544532299041748,0.030747944489121437
0.4632534980773926,0.5307050943374634,-0.0447983555495739
0.3517271876335144,0.6026935577392578,0.13043427467346191
0.44920143485069275,0.448607474565506,0.017237234860658646
0.4720108211040497,0.5177205204963684,-0.056973718106746674
0.3996424674987793,0.6817184090614319,0.03876655176281929
0.40115246176719666,0.7019703388214111,0.06187824159860611
0.3443366289138794,0.5560047030448914,0.09211747348308563
0.3803412914276123,0.6610753536224365,0.05714783817529678
0.3434121608734131,0.4414175748825073,0.0805603563785553
0.4604264199733734,0.7270386815071106,-0.005712912883609533
0.4943099915981293,0.5619113445281982,-0.0472681038081646
0.445821076631546,0.5279600620269775,-0.011138963513076305
0.3516594171524048,0.4755169153213501,0.0587451234459877
0.4057614803314209,0.4610916078090668,0.015181237831711769
0.417444109916687,0.46115249395370483,0.012040943838655949
0.45808470249176025,0.6432254910469055,-0.014737933874130249
0.3635405898094177,0.5841047763824463,0.04526728391647339
0.4866345524787903,0.7469347715377808,-0.0034509433899074793
0.44381746649742126,0.7315587997436523,0.024678803980350494
0.4243660271167755,0.7201919555664062,0.040829528123140335
0.4793628454208374,0.33649587631225586,-0.0068963635712862015
0.5151399374008179,0.7458451390266418,-0.007301631383597851
0.42872703075408936,0.4586927592754364,0.011724183335900307
0.43917685747146606,0.4543934166431427,0.013874812982976437
0.4459376037120819,0.45135772228240967,0.017040422186255455
0.3543260097503662,0.44100818037986755,0.04839024692773819
0.43630433082580566,0.436027854681015,0.012788391672074795
0.4242534041404724,0.4315515458583832,0.011014246381819248
0.41234269738197327,0.4315904676914215,0.011425325646996498
0.4006238877773285,0.43644338846206665,0.014475236646831036
0.39371660351753235,0.44308534264564514,0.018386373296380043
0.33454737067222595,0.4372108578681946,0.11808747053146362
0.39758530259132385,0.45924684405326843,0.01967121846973896
0.5009522438049316,0.5788661241531372,-0.037368293851614
0.4599461257457733,0.5945091843605042,-0.025694280862808228
0.4683780074119568,0.5564552545547485,-0.03772800788283348
0.4838516116142273,0.5837080478668213,-0.03675750270485878
0.4864445924758911,0.42373669147491455,-0.016173603013157845
0.42039361596107483,0.7004770636558533,0.024388626217842102
0.4396625757217407,0.7139880657196045,0.010028931312263012
0.4852910339832306,0.7351170778274536,-0.019148651510477066
0.38249504566192627,0.6792839169502258,0.08878786116838455
0.4451633095741272,0.4434596300125122,0.015540211461484432
0.4705352783203125,0.48410511016845703,-0.029875678941607475
0.514360785484314,0.7332838773727417,-0.02231120504438877
0.46399590373039246,0.7411500215530396,0.007887572050094604
0.3518872857093811,0.5950085520744324,0.0867236852645874
0.48182588815689087,0.6321986317634583,-0.027321478351950645
0.4801939129829407,0.6368203163146973,-0.030234644189476967
0.4788312315940857,0.6442863345146179,-0.0329463966190815
