x,y,z
0.46341973543167114,0.5682044625282288,-0.04956389591097832
0.4611528813838959,0.49331432580947876,-0.08675511926412582
0.46245983242988586,0.5185502171516418,-0.04609127342700958
0.4475122094154358,0.4235955476760864,-0.0627894476056099
0.46072956919670105,0.4704272150993347,-0.0916639044880867
0.4604806900024414,0.4419323205947876,-0.08439937233924866
0.4605071246623993,0.37676358222961426,-0.03963872790336609
0.35002484917640686,0.3806193768978119,0.027938729152083397
0.460012286901474,0.3358578085899353,-0.02862921729683876
0.45976805686950684,0.30894747376441956,-0.03164827823638916
0.4588637351989746,0.2012585699558258,-0.009035773575305939
0.46368467807769775,0.5790848731994629,-0.048278871923685074
0.46401017904281616,0.587453305721283,-0.04309678450226784
0.4643259048461914,0.5910525918006897,-0.03579753637313843
0.46536785364151,0.6007753610610962,-0.03403989598155022
0.4656030535697937,0.6098172068595886,-0.03682183474302292
0.4656696319580078,0.6215317845344543,-0.0396999791264534
0.46597960591316223,0.6349257826805115,-0.03649846464395523
0.4664813280105591,0.6588560938835144,-0.018653998151421547
0.46147727966308594,0.5054750442504883,-0.07878896594047546
0.44893988966941833,0.5051065683364868,-0.05646014213562012
0.2944520115852356,0.31436553597450256,0.10787290334701538
0.3944551348686218,0.3975427746772766,0.010381776839494705
0.378951758146286,0.40006428956985474,0.011369851417839527
0.36426499485969543,0.3997911810874939,0.01585601456463337
0.3448116183280945,0.3905453085899353,0.030043290928006172
0.4075841009616852,0.391395628452301,0.011404577642679214
0.37445682287216187,0.3506556749343872,0.005170666147023439
0.3904497027397156,0.3509233593940735,0.004963679239153862
0.359547883272171,0.3542332053184509,0.010362356901168823
0.34949252009391785,0.36101895570755005,0.017176257446408272
0.33236128091812134,0.40634506940841675,0.03782004490494728
0.4080221354961395,0.6983695030212402,-0.002142854267731309
0.34495943784713745,0.37646064162254333,0.03327653184533119
0.2884511351585388,0.40608829259872437,0.11143997311592102
0.31489208340644836,0.3958534002304077,0.05467808246612549
0.38650786876678467,0.48545074462890625,-0.00797485001385212
0.4455210268497467,0.56531822681427,-0.04682648926973343
0.4492862820625305,0.5876884460449219,-0.04031712934374809
0.42792177200317383,0.5735989809036255,-0.03749871626496315
0.4168282151222229,0.5848734378814697,-0.026046350598335266
0.4368096590042114,0.5902001261711121,-0.033960871398448944
0.426971435546875,0.594249963760376,-0.022981123998761177
0.3990849554538727,0.623348593711853,-0.001957033993676305
0.448390930891037,0.49317479133605957,-0.08509159088134766
0.44607120752334595,0.47139865159988403,-0.08957096934318542
0.32340478897094727,0.34377026557922363,0.022451620548963547
0.4158439338207245,0.4295222759246826,-0.010086752474308014
0.41499894857406616,0.49159952998161316,-0.044072315096855164
0.4139619469642639,0.48056674003601074,-0.038736823946237564
0.33970192074775696,0.4883269965648651,0.012839130125939846
0.4467727839946747,0.4451144337654114,-0.07904031872749329
0.3608051538467407,0.3199278712272644,-0.007247711531817913
0.33841270208358765,0.3278152346611023,0.005755191668868065
0.3083822727203369,0.2730957865715027,0.07608027011156082
0.42946624755859375,0.33375126123428345,-0.022478999570012093
0.4048398435115814,0.35566312074661255,0.009643756784498692
0.38726672530174255,0.6030085682868958,0.002307427814230323
0.30761435627937317,0.6109442710876465,0.14705947041511536
0.4268015921115875,0.5032420754432678,-0.03800857067108154
0.4397576153278351,0.5093656182289124,-0.04112490266561508
0.40556585788726807,0.602081298828125,-0.00023374588636215776
0.41266772150993347,0.6000679135322571,-0.0045561408624053
0.32925647497177124,0.31472814083099365,0.014607086777687073
0.41545024514198303,0.5019290447235107,-0.03538043797016144
0.3910806179046631,0.32082802057266235,-0.016857577487826347
0.3875350058078766,0.3028087615966797,-0.01975984498858452
0.36966514587402344,0.21608787775039673,0.013188198208808899
0.3193241357803345,0.2921270728111267,0.041059691458940506
0.3799196183681488,0.25587111711502075,-0.004406615160405636
0.3140801191329956,0.3360110819339752,0.0374603234231472
0.30437779426574707,0.3255155086517334,0.07057586312294006
