x,y,z
0.45554643869400024,0.6748384237289429,-0.0460229218006134
0.454674631357193,0.6023222208023071,-0.08365645259618759
0.4561193585395813,0.6243112087249756,-0.04394560679793358
0.4440980851650238,0.5339845418930054,-0.06168880686163902
0.4546191990375519,0.5807082653045654,-0.08889777213335037
0.4554934799671173,0.5531454086303711,-0.08246583491563797
0.45880571007728577,0.4871777892112732,-0.04063856974244118
0.3542071282863617,0.47683101892471313,0.02701878733932972
0.4603261351585388,0.4352693259716034,-0.030681027099490166
0.46062302589416504,0.40669846534729004,-0.03420780226588249
0.4631398916244507,0.30238693952560425,-0.01710650883615017
0.45547300577163696,0.6853541135787964,-0.04438323155045509
0.4557780623435974,0.6932410597801208,-0.03915666788816452
0.4563229978084564,0.6966627836227417,-0.032209862023591995
0.4561288058757782,0.7210485935211182,-0.026421289891004562
0.4558749496936798,0.7310909628868103,-0.028548790141940117
0.4558379054069519,0.7429581880569458,-0.030605874955654144
0.4560456871986389,0.7548025846481323,-0.02621830627322197
0.4572182297706604,0.7681230306625366,-0.008437504060566425
0.4551173150539398,0.61319899559021,-0.07574114948511124
0.44390934705734253,0.6116725206375122,-0.0537380687892437
0.30431246757507324,0.39833688735961914,0.10483100265264511
0.396788626909256,0.499247670173645,0.008520575240254402
0.3814556896686554,0.5002837777137756,0.010403143242001534
0.3671308159828186,0.4983031153678894,0.015429625287652016
0.3490850329399109,0.48494988679885864,0.02974216639995575
0.40989306569099426,0.494160920381546,0.009254788048565388
0.37833184003829956,0.4433674216270447,0.003907712642103434
0.3947461247444153,0.44550448656082153,0.0025525104720145464
0.36315611004829407,0.44592711329460144,0.009857606142759323
0.35309264063835144,0.452854722738266,0.016832951456308365
0.33619725704193115,0.49991434812545776,0.03818957880139351
0.40362563729286194,0.7864726185798645,0.010808487422764301
0.34946775436401367,0.4711817502975464,0.03257530555129051
0.2954285144805908,0.4892202317714691,0.11105499416589737
0.32055631279945374,0.4851795434951782,0.05493934080004692
0.38470369577407837,0.5863683223724365,-0.006454267539083958
0.4381050765514374,0.6716722846031189,-0.04257742688059807
0.44118884205818176,0.6931012868881226,-0.035951368510723114
0.42106893658638,0.6788171529769897,-0.032416537404060364
0.410305917263031,0.6885088086128235,-0.020092101767659187
0.42945194244384766,0.6952037215232849,-0.028882242739200592
0.420067697763443,0.6982293725013733,-0.01735464483499527
0.392220139503479,0.7238848209381104,0.007187841460108757
0.44295093417167664,0.6014952659606934,-0.08164134621620178
0.4408208727836609,0.5810195207595825,-0.08628407120704651
0.32990556955337524,0.43143385648727417,0.023244570940732956
0.4153478145599365,0.5336994528770447,-0.0101466728374362
0.4128429591655731,0.5969310402870178,-0.04129272326827049
0.41197311878204346,0.5859466195106506,-0.03652563318610191
0.3398127257823944,0.5845687389373779,0.01549070980399847
0.44232919812202454,0.5553053021430969,-0.07669387757778168
0.36426883935928345,0.4099149703979492,-0.006613811012357473
0.3438462018966675,0.41631174087524414,0.007157908286899328
