x,y,z
0.4837417006492615,0.5316793918609619,-0.04046774283051491
0.4813642203807831,0.4653604328632355,-0.083253413438797
0.48246902227401733,0.4841400980949402,-0.0411403551697731
0.4689334034919739,0.38239091634750366,-0.0654144361615181
0.4811570644378662,0.4408740997314453,-0.08946903795003891
0.4812411367893219,0.40720802545547485,-0.08419720083475113
0.4823116660118103,0.32600846886634827,-0.04658888652920723
0.3754287660121918,0.30967041850090027,0.01633443869650364
0.48283153772354126,0.27323511242866516,-0.03980216011404991
0.4831354320049286,0.24349571764469147,-0.045006994158029556
0.4836430847644806,0.12802064418792725,-0.032589249312877655
0.48394104838371277,0.5425956845283508,-0.03871976584196091
0.48420822620391846,0.5508806109428406,-0.033362243324518204
0.48457324504852295,0.5543161630630493,-0.026032110676169395
0.4855200946331024,0.579175591468811,-0.0201503187417984
0.48562589287757874,0.590893566608429,-0.021980755031108856
0.48568132519721985,0.6048831939697266,-0.023526284843683243
0.4859105348587036,0.618798017501831,-0.018077194690704346
0.48640409111976624,0.6380317807197571,0.0020255327690392733
0.48162364959716797,0.4766167402267456,-0.07490040361881256
0.4685268700122833,0.47203776240348816,-0.05303799733519554
0.31795555353164673,0.2251480519771576,0.08498747646808624
0.4198950231075287,0.33105069398880005,0.0011114968219771981
0.4046383500099182,0.33273112773895264,0.001894060056656599
0.38983863592147827,0.33196690678596497,0.0060333991423249245
0.3698303997516632,0.31893712282180786,0.01896679401397705
0.43234843015670776,0.3259248733520508,0.002040509134531021
0.39811965823173523,0.2780855894088745,-0.007034174166619778
0.4145297110080719,0.2792482376098633,-0.007282518781721592
0.3831644654273987,0.28128644824028015,-0.0019347164779901505
0.37327513098716736,0.2881113886833191,0.004724295809864998
0.35694611072540283,0.33572012186050415,0.02710115909576416
0.42995408177375793,0.6636762022972107,0.01958323083817959
0.36968794465065,0.3040659427642822,0.021055100485682487
0.310800701379776,0.32350289821624756,0.09625717997550964
0.33902809023857117,0.32098132371902466,0.04181347042322159
0.409098744392395,0.4333919584751129,-0.008943808265030384
0.46609824895858765,0.5278852581977844,-0.03808619827032089
0.47011077404022217,0.5507462620735168,-0.031022176146507263
0.44931960105895996,0.5346103310585022,-0.02928241156041622
0.43980130553245544,0.54450523853302,-0.01771216280758381
0.4586676061153412,0.5521605014801025,-0.02501606196165085
0.4503668546676636,0.5554996728897095,-0.014187106862664223
0.42238950729370117,0.5835065841674805,0.010376239195466042
0.46863651275634766,0.4642803370952606,-0.08189347386360168
0.4667561948299408,0.4404408633708954,-0.08762484043836594
0.3480888307094574,0.2677880823612213,0.007670838851481676
0.4384428858757019,0.3742430806159973,-0.015283001586794853
0.4364851117134094,0.4514175355434418,-0.04295538365840912
0.43570077419281006,0.4376278221607208,-0.03858159855008125
0.3640272915363312,0.42907679080963135,0.00932727288454771
0.4678269326686859,0.40917548537254333,-0.07925999164581299
0.3841962516307831,0.24655331671237946,-0.02181575447320938
0.3626368045806885,0.25286975502967834,-0.009187895804643631
0.33262333273887634,0.18601402640342712,0.05175023525953293
0.4518161416053772,0.26740050315856934,-0.03443775326013565
0.42904365062713623,0.2858927845954895,-0.0022198804654181004
0.4120329022407532,0.5591856241226196,0.01163505669683218
0.3298964500427246,0.539354145526886,0.14904892444610596
0.44774356484413147,0.4645407199859619,-0.03589451313018799
0.4598815143108368,0.47190985083580017,-0.037696510553359985
0.4300783574581146,0.5625983476638794,0.008976781740784645
0.437934935092926,0.5614819526672363,0.0048219552263617516
0.35362523794174194,0.23776941001415253,-0.001989500131458044
0.43693897128105164,0.4602466821670532,-0.033635079860687256
0.41361260414123535,0.24972228705883026,-0.030404802411794662
0.41031980514526367,0.23113736510276794,-0.03477785363793373
0.3942592442035675,0.13660481572151184,-0.011462563648819923
0.3434479236602783,0.2110985368490219,0.02086952142417431
0.40358680486679077,0.18210428953170776,-0.024654977023601532
0.338630735874176,0.25723886489868164,0.021038487553596497
0.32841211557388306,0.2422316074371338,0.05087248235940933
0.4678354859352112,0.5411585569381714,-0.0364687405526638
0.4544585943222046,0.5454095602035522,-0.027928438037633896
0.44503501057624817,0.550431489944458,-0.017328981310129166
0.4518541395664215,0.4680827558040619,-0.033121999353170395
0.4341108798980713,0.5626541376113892,0.006666099186986685
0.4386152923107147,0.5710446238517761,-0.0008912905468605459
0.43963220715522766,0.559650719165802,0.00429140729829669
0.45405253767967224,0.4605500400066376,-0.05881401523947716
0.45375216007232666,0.5540553331375122,-0.011779875494539738
0.46192842721939087,0.5533285140991211,-0.0188022181391716
0.4723048210144043,0.5538586378097534,-0.024262532591819763
0.466079443693161,0.635161280632019,0.0021740335505455732
0.46713143587112427,0.6151400804519653,-0.017251817509531975
0.46830689907073975,0.6011273860931396,-0.021574320271611214
0.4698367416858673,0.587225079536438,-0.019953200593590736
0.4714907705783844,0.5776947140693665,-0.01803779974579811
0.4514499604701996,0.5704284906387329,-0.006648770533502102
0.4485660791397095,0.5740513205528259,-0.008600912056863308
0.4446733891963959,0.5805236101150513,-0.009623562917113304
0.44115719199180603,0.5879498720169067,-0.006185440346598625
0.4253353774547577,0.5188391208648682,-0.013029188849031925
0.31242698431015015,0.4226208031177521,0.16608905792236328
0.48193639516830444,0.4796580672264099,-0.05339448153972626
0.44609272480010986,0.5669459104537964,0.0002933776704594493
0.44251105189323425,0.5683748126029968,-0.000927252578549087
0.46504586935043335,0.48250094056129456,-0.03677314892411232
0.44284138083457947,0.4737727642059326,-0.020991364493966103
0.4624605178833008,0.47754573822021484,-0.037911396473646164
0.42308691143989563,0.38718318939208984,-0.008943242020905018
0.3984886109828949,0.402497798204422,-0.003912424668669701
0.4338577687740326,0.44707241654396057,-0.02897823415696621
0.35644349455833435,0.15562954545021057,0.017706552520394325
0.367085337638855,0.18982049822807312,-0.00350352399982512
0.37818941473960876,0.22799590229988098,-0.019787607714533806
0.432553231716156,0.6027278900146484,0.006080204620957375
0.4465429186820984,0.23793449997901917,-0.04254530742764473
0.44112470746040344,0.18204671144485474,-0.036763664335012436
0.43534600734710693,0.12858480215072632,-0.028150135651230812
0.37707164883613586,0.32743391394615173,0.0127413934096694
0.34023529291152954,0.3529002070426941,0.03629295900464058
0.4403354227542877,0.32034197449684143,0.003908494953066111
0.3560316562652588,0.29425162076950073,0.0183500237762928
0.4487120509147644,0.3597082495689392,-0.02166951820254326
0.4444580376148224,0.44536668062210083,-0.058885421603918076
0.32396504282951355,0.36831074953079224,0.05431485176086426
0.3512633144855499,0.3698917031288147,0.02306240424513817
0.371600866317749,0.37924861907958984,0.009201877750456333
0.40105587244033813,0.37564268708229065,0.0015429682098329067
0.42241936922073364,0.3659365773200989,-0.002126104664057493
0.4379816949367523,0.35553479194641113,-0.007334688678383827
0.468022882938385,0.3312789797782898,-0.04025976359844208
0.3277932405471802,0.41775578260421753,0.05180155485868454
0.3427076041698456,0.2915297746658325,0.025393089279532433
0.4739576280117035,0.47522398829460144,-0.07383470237255096
0.4400784969329834,0.3988000750541687,-0.020393431186676025
0.3071649968624115,0.32029134035110474,0.14889831840991974
0.44937461614608765,0.34377244114875793,-0.010468770749866962
0.4330023527145386,0.4473256766796112,-0.012763054110109806
0.36479371786117554,0.3066422641277313,0.024089716374874115
0.44433367252349854,0.42843639850616455,-0.05352690443396568
0.31745445728302,0.4791482090950012,0.16156257688999176
0.4399469792842865,0.3111969828605652,0.007585078477859497
0.4554405212402344,0.4164291024208069,-0.06928984820842743
0.36423569917678833,0.6011922955513,0.07038260251283646
0.3639046847820282,0.6262579560279846,0.09931948035955429
0.31226640939712524,0.42134132981300354,0.10886141657829285
0.3456081748008728,0.5670550465583801,0.08715791255235672
0.3191763758659363,0.2790068984031677,0.07770175486803055
0.42572736740112305,0.6885557174682617,0.03002607449889183
0.47613754868507385,0.47843456268310547,-0.0523076169192791
0.427028626203537,0.4150722920894623,-0.013393854722380638
0.32569730281829834,0.32479190826416016,0.05784628912806511
0.3909648060798645,0.3170127868652344,0.007315285038203001
0.4042646884918213,0.3190534710884094,0.0032722188625484705
0.43456557393074036,0.5745081901550293,0.001711816992610693
0.33234864473342896,0.4644903838634491,0.05923845246434212
