x,y,z
0.44475048780441284,0.5833237767219543,-0.03667796403169632
0.4395478665828705,0.5154564380645752,-0.08385971188545227
0.44232696294784546,0.5337058305740356,-0.03962983936071396
0.42704930901527405,0.441883385181427,-0.0677545964717865
0.43898412585258484,0.49391865730285645,-0.09099335968494415
0.4392443597316742,0.4638524055480957,-0.08701746165752411
0.44106221199035645,0.3898546099662781,-0.0528511106967926
0.33469438552856445,0.3789646625518799,0.019266510382294655
0.44214874505996704,0.3491732180118561,-0.04957082122564316
0.442005455493927,0.32288646697998047,-0.05699971318244934
0.44181519746780396,0.20230862498283386,-0.04957197979092598
0.44527292251586914,0.5934356451034546,-0.033895693719387054
0.44585198163986206,0.5998154878616333,-0.027636907994747162
0.4464850127696991,0.6014876365661621,-0.019825896248221397
0.4474496841430664,0.6080191731452942,-0.014644493348896503
0.44746506214141846,0.6162049770355225,-0.016345439478754997
0.4475822448730469,0.6267672777175903,-0.018314028158783913
0.4479753077030182,0.6377309560775757,-0.01398208737373352
0.4488382637500763,0.6569945216178894,0.005043686833232641
0.44032588601112366,0.5253506898880005,-0.07477039098739624
0.4278063476085663,0.5219998955726624,-0.05132263898849487
0.27831512689590454,0.30157703161239624,0.0878479927778244
0.3802000880241394,0.39808419346809387,0.002352216048166156
0.3647536039352417,0.4002233147621155,0.0039057128597050905
0.34970027208328247,0.39990630745887756,0.008692055009305477
0.33011454343795776,0.3879857659339905,0.022581756114959717
0.3926593065261841,0.3926674425601959,0.0017028757138177752
0.35715779662132263,0.35641294717788696,-0.007872415706515312
0.3732970952987671,0.35643431544303894,-0.00936077255755663
0.3427746891975403,0.35883042216300964,-0.0017946738516911864
0.3333165943622589,0.3635253310203552,0.0058439187705516815
0.3177727460861206,0.4041171669960022,0.03215426206588745
0.39275720715522766,0.6926405429840088,0.029029402881860733
0.3291266858577728,0.3740481436252594,0.02394241653382778
0.27423036098480225,0.3939955532550812,0.10593688488006592
0.29987645149230957,0.3921014964580536,0.0473121739923954
0.37016910314559937,0.49188703298568726,-0.003448507748544216
0.42732271552085876,0.5806819200515747,-0.03330303356051445
0.43191978335380554,0.5998701453208923,-0.0241127647459507
0.41091108322143555,0.5872803926467896,-0.02235538512468338
0.40156421065330505,0.596419632434845,-0.009537377394735813
0.42032966017723083,0.6014423370361328,-0.01692691259086132
0.4114072322845459,0.6040075421333313,-0.005349122919142246
0.3845328986644745,0.6268849968910217,0.02063242718577385
0.4268603026866913,0.5150777697563171,-0.08183784037828445
0.42437583208084106,0.4945276975631714,-0.08840075880289078
0.30729180574417114,0.3471556305885315,0.007059406954795122
