x,y,z
0.4825916588306427,0.5576868653297424,-0.04119114577770233
0.4812295138835907,0.49270156025886536,-0.08647801727056503
0.4816349744796753,0.5114184021949768,-0.04271835833787918
0.4675205647945404,0.4118359684944153,-0.06815826147794724
0.4811146855354309,0.4687805473804474,-0.09303183108568192
0.48112985491752625,0.4358559548854828,-0.08776496350765228
0.48150789737701416,0.35719388723373413,-0.04854077473282814
0.3670669198036194,0.34266361594200134,0.016948441043496132
0.48177653551101685,0.30273014307022095,-0.041232120245695114
0.481909841299057,0.27295324206352234,-0.047026682645082474
0.48200497031211853,0.16297420859336853,-0.03556326776742935
0.48265668749809265,0.5683302283287048,-0.03893084079027176
0.4827398955821991,0.5761651396751404,-0.0330745168030262
0.48288583755493164,0.5792177319526672,-0.02552059479057789
0.4832138419151306,0.5938669443130493,-0.021396510303020477
0.4832760691642761,0.6045032739639282,-0.02343050017952919
0.4831947982311249,0.6175277233123779,-0.025687498971819878
0.4832627475261688,0.6307637691497803,-0.021300146356225014
0.4832766056060791,0.6510459184646606,-0.0020304317586123943
0.481250137090683,0.5037923455238342,-0.07761956751346588
0.4665514826774597,0.49942511320114136,-0.054804518818855286
0.3108977675437927,0.2598051428794861,0.08852435648441315
0.41375821828842163,0.363486647605896,0.0008200573502108455
0.39780429005622864,0.3650755286216736,0.001910327235236764
0.3824107348918915,0.36426791548728943,0.006457652896642685
0.36160922050476074,0.3513961434364319,0.019985109567642212
0.42689111828804016,0.3585323989391327,0.0019522706279531121
0.3910605311393738,0.31213152408599854,-0.007834676653146744
0.40802037715911865,0.3136686682701111,-0.008178658783435822
0.3755286931991577,0.3146311640739441,-0.0022629203740507364
0.36527931690216064,0.321026086807251,0.004740735981613398
0.3487967848777771,0.3673139810562134,0.02880323864519596
0.42342108488082886,0.6810528039932251,0.01867978647351265
0.36116117238998413,0.33715981245040894,0.022018814459443092
0.30281978845596313,0.3551805317401886,0.10105957835912704
0.33086884021759033,0.352022647857666,0.044284235686063766
0.40213051438331604,0.46148747205734253,-0.009149284102022648
0.4633198082447052,0.5539276003837585,-0.03876988962292671
0.46704646944999695,0.5758793354034424,-0.030510706827044487
0.44442787766456604,0.5602701306343079,-0.029086200520396233
0.4335707128047943,0.5692330002784729,-0.01701102964580059
0.45396727323532104,0.5769185423851013,-0.02413010783493519
0.44432497024536133,0.5795105695724487,-0.012834095396101475
0.4147774577140808,0.6040807366371155,0.011358173564076424
0.46755367517471313,0.4917011559009552,-0.084975965321064
0.465514600276947,0.4683172404766083,-0.09109286218881607
0.33979666233062744,0.29691624641418457,0.008586293086409569
0.43359673023223877,0.4043560326099396,-0.01566440984606743
0.43092578649520874,0.4795089066028595,-0.04444009065628052
0.42998337745666504,0.466073602437973,-0.039962038397789
0.3547806143760681,0.45714524388313293,0.011034376919269562
0.4665309488773346,0.4379158914089203,-0.08258798718452454
0.3760492205619812,0.27590715885162354,-0.022080639377236366
0.3543557822704315,0.2819712162017822,-0.008630752563476562
0.32529205083847046,0.22129222750663757,0.053476542234420776
0.44703900814056396,0.29695597290992737,-0.03583190217614174
0.42317402362823486,0.32017192244529724,-0.003022227669134736
0.4031614065170288,0.5819293260574341,0.01335828099399805
0.3200446367263794,0.5625667572021484,0.15852132439613342
0.44289430975914,0.4922749400138855,-0.03729214519262314
0.4564104974269867,0.49951648712158203,-0.03879900649189949
0.42211100459098816,0.584343671798706,0.010891835205256939
0.4300917685031891,0.5830884575843811,0.006412879563868046
0.3452542722225189,0.26649928092956543,-0.0014181548031046987
0.4309120774269104,0.48818978667259216,-0.034690938889980316
0.40616247057914734,0.2792235016822815,-0.03154660016298294
0.40293824672698975,0.26048412919044495,-0.03628261759877205
0.38813716173171997,0.17245134711265564,-0.013226623646914959
0.3353928327560425,0.24324333667755127,0.021747691556811333
0.3969583511352539,0.21518844366073608,-0.026350419968366623
0.3303203880786896,0.28655189275741577,0.02227630279958248
0.3206797242164612,0.2744659185409546,0.052902910858392715
0.4648725390434265,0.5667129755020142,-0.03662906214594841
0.44967302680015564,0.5706146359443665,-0.02742868661880493
0.4389401972293854,0.5748165845870972,-0.01629047654569149
0.44721999764442444,0.49579378962516785,-0.03403254225850105
0.42622360587120056,0.5841954350471497,0.008435260504484177
0.43173786997795105,0.5902279615402222,-0.0002803693641908467
0.4317970275878906,0.5813384652137756,0.005828008521348238
0.45065104961395264,0.48813995718955994,-0.06101585924625397
0.44780296087265015,0.5778926014900208,-0.010281018912792206
0.4573618173599243,0.5777567625045776,-0.01756497099995613
0.4692395329475403,0.5786187648773193,-0.02335374243557453
0.462306410074234,0.6489031314849854,-0.0013557778438553214
0.46391919255256653,0.6279047727584839,-0.02009967900812626
0.46507561206817627,0.6143031716346741,-0.023660900071263313
0.46656596660614014,0.6014599800109863,-0.021275945007801056
0.46817731857299805,0.5927823185920715,-0.01911994069814682
0.44537580013275146,0.58796226978302,-0.006856280844658613
0.44263947010040283,0.5912228226661682,-0.009102008305490017
0.43883219361305237,0.5975632667541504,-0.010526851750910282
0.43534865975379944,0.6050835847854614,-0.007119706831872463
0.4182952642440796,0.5440606474876404,-0.012638497166335583
0.3035258650779724,0.45060062408447266,0.17526008188724518
0.481338232755661,0.5067452788352966,-0.05520746856927872
