x,y,z
0.4931568205356598,0.5592902302742004,-0.052669648081064224
0.4932156205177307,0.48934534192085266,-0.08360560983419418
0.4923402965068817,0.5136798024177551,-0.0486823171377182
0.47874000668525696,0.42148077487945557,-0.05840282887220383
0.49283483624458313,0.46683162450790405,-0.08675805479288101
0.49165695905685425,0.4391506314277649,-0.07837343961000443
0.48827165365219116,0.3739463686943054,-0.03150823712348938
0.3819631338119507,0.380196750164032,0.01906776987016201
0.48586905002593994,0.31595635414123535,-0.016380470246076584
0.4851217269897461,0.28626132011413574,-0.01594035141170025
0.4818597137928009,0.20521065592765808,0.009027129970490932
0.4932728409767151,0.568561851978302,-0.05250539258122444
0.4931877553462982,0.5756749510765076,-0.0490107424557209
0.49305686354637146,0.5789530873298645,-0.04356701299548149
0.4967106282711029,0.6659038066864014,-0.020559370517730713
0.49704253673553467,0.6766093969345093,-0.023117944598197937
0.49735987186431885,0.6881912350654602,-0.02436509169638157
0.4974302649497986,0.6990152597427368,-0.017650112509727478
0.4970424771308899,0.7077997922897339,-0.0010792335961014032
0.4929259419441223,0.5017711520195007,-0.07716047763824463
0.4808545708656311,0.5014194846153259,-0.058309733867645264
0.31769752502441406,0.317929744720459,0.09558044373989105
0.4248254895210266,0.39783573150634766,0.003749576862901449
0.4096503257751465,0.4005945026874542,0.004232314415276051
0.39525842666625977,0.39970090985298157,0.007826600223779678
0.3761347532272339,0.38889771699905396,0.020152168348431587
0.4374748766422272,0.39040929079055786,0.006814299616962671
0.4036317765712738,0.3346107602119446,0.002929541515186429
0.4201144576072693,0.33507871627807617,0.003821897553279996
0.3884589672088623,0.34053292870521545,0.007005896884948015
0.3783471882343292,0.35111796855926514,0.012193006463348866
0.3635103106498718,0.40546536445617676,0.025696981698274612
0.44113707542419434,0.7118741273880005,0.00486313970759511
0.37668904662132263,0.3750021755695343,0.024280870333313942
0.31214457750320435,0.4063059985637665,0.09027857333421707
0.34524860978126526,0.39309564232826233,0.04170368239283562
0.4182133972644806,0.48257553577423096,-0.018124841153621674
0.4737531244754791,0.5582608580589294,-0.050495728850364685
0.47762009501457214,0.5771828293800354,-0.04748724028468132
0.4557826817035675,0.5677602291107178,-0.043051719665527344
0.4457431435585022,0.579960823059082,-0.031079234555363655
0.4653800427913666,0.5821056365966797,-0.04140794649720192
0.4566410779953003,0.5883808732032776,-0.030144471675157547
0.42812249064445496,0.6339617371559143,-0.002324663335457444
0.48170146346092224,0.4894876480102539,-0.08271580934524536
0.4797467887401581,0.46819254755973816,-0.08552408218383789
0.3548288345336914,0.33247601985931396,0.019812582060694695
0.4460808336734772,0.42784813046455383,-0.01399193424731493
0.4512212872505188,0.48790010809898376,-0.04877474531531334
0.4492549002170563,0.4775613844394684,-0.04382631182670593
0.3721001446247101,0.4852723777294159,-0.003391679609194398
0.47935616970062256,0.44251251220703125,-0.07453828305006027
0.3885520100593567,0.2998642325401306,-0.0013710585189983249
0.3688892126083374,0.31201714277267456,0.008885728195309639
0.3336414098739624,0.276741087436676,0.07173337787389755
0.45386242866516113,0.31114625930786133,-0.013101503252983093
0.43480953574180603,0.3431316018104553,0.008011927828192711
0.41949108242988586,0.6038938164710999,-0.002708139130845666
0.33705729246139526,0.6113770604133606,0.10766316205263138
0.46181994676589966,0.49874821305274963,-0.04345716908574104
0.47240307927131653,0.5050984025001526,-0.04472588747739792
0.4337819814682007,0.6091341376304626,-0.005240622442215681
0.4422231912612915,0.6088993549346924,-0.00878481287509203
0.3592265546321869,0.30102747678756714,0.01687166839838028
0.45123618841171265,0.49790507555007935,-0.04150906577706337
0.4160638451576233,0.29695212841033936,-0.008826617151498795
0.41259312629699707,0.2812633514404297,-0.0100990766659379
0.39581960439682007,0.21974080801010132,0.022702300921082497
0.34624624252319336,0.2892495393753052,0.0406014509499073
0.40537673234939575,0.25053760409355164,0.005342688877135515
0.3444174528121948,0.3261328339576721,0.03329487144947052
0.33093371987342834,0.32364869117736816,0.06268946081399918
0.47538337111473083,0.5693437457084656,-0.05051197111606598
0.46080783009529114,0.5764567255973816,-0.0427946001291275
0.45087143778800964,0.584215521812439,-0.03180520609021187
0.46521782875061035,0.5025821328163147,-0.04020810127258301
0.43791890144348145,0.6096090078353882,-0.0070535531267523766
0.4426553249359131,0.6316570043563843,-0.01024033036082983
0.44481566548347473,0.6075953245162964,-0.008511088788509369
0.4680793881416321,0.4908420145511627,-0.06240946426987648
0.45986807346343994,0.5869220495223999,-0.028525009751319885
0.46846088767051697,0.5823047757148743,-0.03671112656593323
0.4794646203517914,0.5799148082733154,-0.042312342673540115
0.47311121225357056,0.7043290734291077,-0.0024883029982447624
0.47413548827171326,0.6945714354515076,-0.018082456663250923
0.4756605923175812,0.6841757297515869,-0.02257722057402134
0.47797098755836487,0.6726987957954407,-0.021214604377746582
0.48007673025131226,0.6635388135910034,-0.01934712380170822
0.45829448103904724,0.6434041261672974,-0.01172264851629734
0.45464518666267395,0.6465165615081787,-0.013095923699438572
0.4493262469768524,0.6509103775024414,-0.014868599362671375
0.4447419345378876,0.6552470922470093,-0.012686807662248611
0.43454909324645996,0.5593245625495911,-0.02548363246023655
0.31424248218536377,0.5042588114738464,0.1380632221698761
0.49251696467399597,0.506847083568573,-0.05908452346920967
0.45232081413269043,0.6309735178947449,-0.00858498364686966
0.4472963511943817,0.6312481164932251,-0.00968626607209444
0.4762527346611023,0.5145672559738159,-0.045265402644872665
0.45533207058906555,0.5111470222473145,-0.030975844711065292
0.4744488596916199,0.5100556015968323,-0.045368265360593796
0.4305156171321869,0.4414996802806854,-0.01167288701981306
0.40580084919929504,0.4570237994194031,-0.010020491667091846
0.4469894766807556,0.4879339337348938,-0.03633411228656769
0.35789379477500916,0.2428852915763855,0.045505911111831665
0.36916258931159973,0.2636922597885132,0.021597852930426598
0.3819085359573364,0.28534096479415894,0.0024846147280186415
0.4372652769088745,0.6604333519935608,-0.00404344080016017
0.4483118951320648,0.28369200229644775,-0.01590718701481819
0.4424477219581604,0.2481708526611328,-0.0035469874273985624
0.4357890486717224,0.20901182293891907,0.010233246721327305
0.38315972685813904,0.39618510007858276,0.014200185425579548
0.34658578038215637,0.42270129919052124,0.031273145228624344
0.4458073675632477,0.38318759202957153,0.009619809687137604
0.36259520053863525,0.36270594596862793,0.0243301410228014
0.4560738503932953,0.41252759099006653,-0.017274299636483192
0.4588194191455841,0.47850537300109863,-0.06167816370725632
0.3295535147190094,0.4402889609336853,0.044670239090919495
0.35826730728149414,0.43502771854400635,0.016708578914403915
