x,y,z
0.4548380374908447,0.6564542651176453,-0.03616265207529068
0.4512741267681122,0.6000518798828125,-0.07212110608816147
0.4532336890697479,0.6166176795959473,-0.0364321805536747
0.4385405480861664,0.5402369499206543,-0.054892152547836304
0.45030614733695984,0.581860363483429,-0.07718920707702637
0.44960588216781616,0.5573242902755737,-0.07234722375869751
0.44868654012680054,0.4986077547073364,-0.03844214230775833
0.35867738723754883,0.49590373039245605,0.02087799273431301
0.4473750591278076,0.46386730670928955,-0.03171929717063904
0.4462479054927826,0.44193536043167114,-0.03584107384085655
0.44302985072135925,0.35215097665786743,-0.02243100479245186
0.4552971422672272,0.664614737033844,-0.03430696576833725
0.4558452367782593,0.6697158813476562,-0.029452502727508545
0.4563288390636444,0.6710835099220276,-0.023161113262176514
0.4570517838001251,0.6777631044387817,-0.019832666963338852
0.4572286605834961,0.6839675903320312,-0.021806098520755768
0.45753780007362366,0.6918922662734985,-0.024301445111632347
0.4581314027309418,0.7006266713142395,-0.02179875038564205
0.4595162272453308,0.7174950242042542,-0.007410251069813967
0.45195287466049194,0.6087304353713989,-0.06494351476430893
0.4409724473953247,0.606752336025238,-0.045561350882053375
0.3068234324455261,0.43829968571662903,0.08524098992347717
0.39651376008987427,0.5095969438552856,0.006055696401745081
0.38335901498794556,0.5115504264831543,0.007202408742159605
0.3707723617553711,0.5116219520568848,0.011241883970797062
0.35448986291885376,0.5038790702819824,0.023185042664408684
0.40731725096702576,0.504947304725647,0.0062291123904287815
0.3769671320915222,0.4765966236591339,-0.00020127606694586575
0.39042842388153076,0.47587451338768005,-0.0008414687472395599
0.36506688594818115,0.47937336564064026,0.004558583255857229
0.357300341129303,0.48379892110824585,0.010734612122178078
0.34316861629486084,0.516900897026062,0.03054867684841156
0.41203442215919495,0.7494183778762817,0.00983988493680954
0.3542126417160034,0.4928920269012451,0.025156978517770767
0.3035355806350708,0.5124171376228333,0.09368463605642319
0.3271433413028717,0.5077135562896729,0.04427522420883179
0.3895101845264435,0.5847196578979492,-0.004975557792931795
0.4398287236690521,0.6546347141265869,-0.03353400155901909
0.4438144266605377,0.6699336767196655,-0.02683134377002716
0.4254395365715027,0.660382866859436,-0.02505943551659584
0.4168938398361206,0.6682484745979309,-0.01499126385897398
0.43351349234580994,0.6716203689575195,-0.02119305729866028
0.42546239495277405,0.6741055250167847,-0.011936215683817863
0.40263476967811584,0.6942353248596191,0.00701094651594758
0.44040149450302124,0.5999117493629456,-0.07048699259757996
0.4378660321235657,0.5825696587562561,-0.07512502372264862
0.3332235813140869,0.4694145619869232,0.014187129214406013
0.41332417726516724,0.5385145545005798,-0.009960765019059181
0.4122406542301178,0.5947155356407166,-0.0350465327501297
0.41161689162254333,0.5847507119178772,-0.030966300517320633
0.35066837072372437,0.5852333903312683,0.013131123036146164
0.4381255507469177,0.5597787499427795,-0.06742651760578156
0.36293724179267883,0.4528046250343323,-0.012866908684372902
0.34505495429039,0.4583447575569153,-0.001303733210079372
0.31716015934944153,0.40738755464553833,0.05580626055598259
0.42125681042671204,0.46261200308799744,-0.026145033538341522
0.4029422998428345,0.47837531566619873,0.0031632501631975174
0.39200708270072937,0.6798737049102783,0.010577940382063389
0.324207067489624,0.674907922744751,0.1349005401134491
0.42227113246917725,0.603874146938324,-0.02966107428073883
0.4332219362258911,0.6085816621780396,-0.03230045363306999
0.40790489315986633,0.6797618269920349,0.00795349758118391
0.4134625494480133,0.6777681708335876,0.003805902786552906
0.3364521861076355,0.44710099697113037,0.005779583938419819
0.41277480125427246,0.6018759608268738,-0.027200989425182343
0.3880700170993805,0.4532172679901123,-0.021238047629594803
0.3840802013874054,0.4386037588119507,-0.024509157985448837
0.36699414253234863,0.3653433620929718,-0.0009513666736893356
0.3268747925758362,0.4258957505226135,0.027099333703517914
0.3763290047645569,0.3996865451335907,-0.014095829799771309
0.3245652914047241,0.46201711893081665,0.026598922908306122
0.3155963122844696,0.4506029486656189,0.05397404357790947
0.4415408968925476,0.6641799807548523,-0.031885094940662384
0.4300297498703003,0.6678221225738525,-0.023890838027000427
0.4212701916694641,0.67172771692276,-0.014781875535845757
0.4259379506111145,0.6064315438270569,-0.027636608108878136
0.41087806224823,0.6791033744812012,0.005685416515916586
0.4158658981323242,0.6808099150657654,-0.002759233582764864
0.41449421644210815,0.6764624714851379,0.0031706213485449553
0.4279586970806122,0.5988638401031494,-0.04948873445391655
0.4280130863189697,0.6724638342857361,-0.009800732135772705
0.4362929165363312,0.6713570356369019,-0.01582639105618
0.445892333984375,0.6712326407432556,-0.020828567445278168
0.4432935416698456,0.717883825302124,-0.006666493136435747
0.4435063898563385,0.7001451253890991,-0.020601119846105576
0.4438626766204834,0.6907588243484497,-0.02259001135826111
0.4444168508052826,0.6832053661346436,-0.019875729456543922
0.44528520107269287,0.6779096722602844,-0.01772918365895748
0.4263245463371277,0.6775386333465576,-0.00782268401235342
0.42461320757865906,0.6793810129165649,-0.010038744658231735
0.4223037362098694,0.6834552884101868,-0.01165416743606329
0.4200093746185303,0.6889195442199707,-0.009081629104912281
0.40393832325935364,0.6489226222038269,-0.010744241997599602
0.3077586889266968,0.5891556143760681,0.15358762443065643
0.45249539613723755,0.6116020679473877,-0.046543728560209274
0.4208514988422394,0.6776523590087891,-0.001612217747606337
0.41852885484695435,0.6785826683044434,-0.002871268894523382
0.4378853738307953,0.6166993379592896,-0.03217068687081337
0.4184029996395111,0.6121891140937805,-0.017109399661421776
0.43562448024749756,0.6128426194190979,-0.0327342227101326
0.4006624221801758,0.5496839284896851,-0.00422142306342721
0.3799022436141968,0.5629178881645203,0.000542737019713968
0.41021019220352173,0.5922935605049133,-0.022805524989962578
0.3359038233757019,0.38258862495422363,0.02521578036248684
0.34597355127334595,0.4081284999847412,0.005287007428705692
0.3568350076675415,0.4383094310760498,-0.010152407921850681
0.4131019711494446,0.7034805417060852,0.0009453045204281807
0.41506341099739075,0.44054609537124634,-0.03242488577961922
0.40808337926864624,0.3963964283466339,-0.025682352483272552
0.401591420173645,0.3561108708381653,-0.017054619267582893
0.3603748679161072,0.5092037320137024,0.017403528094291687
0.32887428998947144,0.5309031009674072,0.03908012434840202
0.4140629768371582,0.5004513263702393,0.0078026303090155125
0.34171226620674133,0.4875171184539795,0.02312055043876171
0.42151355743408203,0.5266387462615967,-0.01575501635670662
0.4191513955593109,0.5886412262916565,-0.04913366958498955
0.3151679039001465,0.5439515113830566,0.05546439439058304
0.338798463344574,0.5426824688911438,0.026706339791417122
0.3563767969608307,0.5480735898017883,0.013549990952014923
0.3814586400985718,0.5432733297348022,0.005963027942925692
0.3995700478553772,0.5344147086143494,0.002272333251312375
0.4126421809196472,0.5252889394760132,-0.0027730301953852177
0.4367302656173706,0.5036856532096863,-0.03228211775422096
0.3194347023963928,0.5808754563331604,0.05253780633211136
0.3294849991798401,0.486368328332901,0.029948731884360313
0.4454260766506195,0.6080755591392517,-0.06370259821414948
0.4151220917701721,0.5563201308250427,-0.014572173357009888
0.30148449540138245,0.5118572115898132,0.14065228402614594
0.4220936596393585,0.5155431628227234,-0.005600156262516975
0.4099654257297516,0.5931410789489746,-0.008622446097433567
0.3504006862640381,0.4957629442214966,0.02796001359820366
0.4188416600227356,0.5766843557357788,-0.04418380931019783
0.31296151876449585,0.6313369274139404,0.14791305363178253
0.41362059116363525,0.49373766779899597,0.011255541816353798
0.427884966135025,0.5663852095603943,-0.05830903723835945
0.35289356112480164,0.7141023278236389,0.06145308539271355
0.3545514941215515,0.7341223955154419,0.08683552592992783
0.30694085359573364,0.5862197279930115,0.10327187180519104
0.33614087104797363,0.6913540959358215,0.07867966592311859
0.3093579411506653,0.47843286395072937,0.07772834599018097
0.40913844108581543,0.768670916557312,0.018769850954413414
0.44755369424819946,0.611020028591156,-0.045411236584186554
0.4045654833316803,0.5698311924934387,-0.008526758290827274
0.3156958222389221,0.5117329955101013,0.0591648705303669
0.3713468909263611,0.5001369714736938,0.012590192258358002
0.382671594619751,0.5013397932052612,0.008707072585821152
0.4130024015903473,0.6843205690383911,-0.000239590197452344
0.32389068603515625,0.615791916847229,0.05780474469065666
0.4350169897079468,0.7926939129829407,0.022428546100854874
0.3930869996547699,0.7711438536643982,0.05016792565584183
0.37504422664642334,0.7561179399490356,0.06616826355457306
0.4443931579589844,0.39491933584213257,-0.030108921229839325
0.4643469452857971,0.7945166826248169,0.017452193424105644
0.39370423555374146,0.499976247549057,0.007526452653110027
0.4040572941303253,0.4969034790992737,0.008871456608176231
0.41055941581726074,0.4953426122665405,0.011208545416593552
0.31959444284439087,0.4835137724876404,0.044642169028520584
0.401678204536438,0.48278695344924927,0.006502135656774044
0.390005886554718,0.47934573888778687,0.004126391373574734
0.3785032331943512,0.4791853427886963,0.005195513367652893
0.36744487285614014,0.48252952098846436,0.009106946177780628
0.36088311672210693,0.48707467317581177,0.014162140898406506
0.30196547508239746,0.4708704650402069,0.11614615470170975
