x,y,z
0.47925251722335815,0.4985332190990448,-0.050631504505872726
0.47823265194892883,0.42951667308807373,-0.08563434332609177
0.4787948429584503,0.45283839106559753,-0.04638073965907097
0.46437981724739075,0.3648882210254669,-0.060671161860227585
0.4779534637928009,0.40843337774276733,-0.09010589867830276
0.4774932861328125,0.38214218616485596,-0.08231376111507416
0.47674432396888733,0.32089561223983765,-0.03607679903507233
0.36599966883659363,0.32135337591171265,0.02854021079838276
0.4756161868572235,0.2805008888244629,-0.02346080355346203
0.47520703077316284,0.25431710481643677,-0.025357985869050026
0.47415363788604736,0.14740675687789917,-0.00014324222865980119
0.4793894588947296,0.5084627866744995,-0.049432575702667236
0.47952452301979065,0.5158019661903381,-0.044457875192165375
0.47967711091041565,0.5189570784568787,-0.037533607333898544
0.4804224371910095,0.5277441740036011,-0.03654790297150612
0.4806545078754425,0.5352036952972412,-0.039502572268247604
0.48077958822250366,0.5451009273529053,-0.0428948737680912
0.48090067505836487,0.5566264986991882,-0.040703896433115005
0.48088666796684265,0.5787345767021179,-0.024812810122966766
0.478344589471817,0.4407091438770294,-0.07791996002197266
0.46579185128211975,0.4404319226741791,-0.056293241679668427
0.30641573667526245,0.25164854526519775,0.10968639701604843
0.40979665517807007,0.3386015295982361,0.01143195666372776
0.394235759973526,0.34036514163017273,0.012204453349113464
0.3796173930168152,0.3395945131778717,0.016388995572924614
0.36025142669677734,0.330263614654541,0.030238471925258636
0.42309409379959106,0.3332841396331787,0.012934059835970402
0.3906554579734802,0.2926032245159149,0.007282175123691559
0.40655747056007385,0.29294008016586304,0.00748957647010684
0.37583136558532715,0.2958148717880249,0.011928551830351353
0.36571604013442993,0.3021928369998932,0.018377993255853653
0.3465254306793213,0.34425610303878784,0.037446483969688416
0.42290928959846497,0.6161642074584961,-0.009858554229140282
0.36102938652038574,0.31734833121299744,0.03379708528518677
0.29882898926734924,0.3403760492801666,0.11007022857666016
0.32831016182899475,0.3332422375679016,0.05433759465813637
0.40137019753456116,0.4209405779838562,-0.009591586887836456
0.4615071713924408,0.4962617754936218,-0.04818088188767433
0.4647345244884491,0.5161358118057251,-0.04210509732365608
0.4436170160770416,0.5041463971138,-0.03962302953004837
0.4319891631603241,0.5144801735877991,-0.028913909569382668
0.4520352780818939,0.5188202261924744,-0.03620104119181633
0.44180941581726074,0.5226296186447144,-0.02592097967863083
0.4134824573993683,0.5490978956222534,-0.007348157465457916
0.4659058153629303,0.4292777478694916,-0.08410681039094925
0.4635791778564453,0.40924254059791565,-0.0881166160106659
0.33945783972740173,0.28561532497406006,0.024083727970719337
0.4314463138580322,0.3693292438983917,-0.009301873855292797
0.4322141408920288,0.4276469349861145,-0.04415081813931465
0.4308941960334778,0.41751065850257874,-0.038783248513936996
0.3528619408607483,0.42229342460632324,0.010207305662333965
0.46395668387413025,0.3848744034767151,-0.07724200189113617
0.3777080476284027,0.2645442485809326,-0.003670800244435668
0.3552601933479309,0.2714497447013855,0.00859041791409254
0.32191982865333557,0.21292252838611603,0.0796685591340065
0.4452967941761017,0.2783758342266083,-0.017824413254857063
0.42081865668296814,0.2979421019554138,0.012158754281699657
0.40146130323410034,0.5308260917663574,-0.0024326732382178307
0.31559884548187256,0.5366249084472656,0.13896891474723816
0.4438091218471527,0.4386870861053467,-0.03834664821624756
0.4564189016819,0.4444423019886017,-0.041317168623209
0.4198801815509796,0.5299805998802185,-0.004672164097428322
0.42689618468284607,0.5280765891075134,-0.008941426873207092
0.3458595871925354,0.25847679376602173,0.017673373222351074
0.4322786331176758,0.43727460503578186,-0.03584959730505943
0.4075027406215668,0.2657466530799866,-0.01259048655629158
0.4040053188800812,0.24843057990074158,-0.01482352800667286
0.38463377952575684,0.16025090217590332,0.02000178024172783
0.33441054821014404,0.2339375615119934,0.04434386268258095
0.3958553671836853,0.2010270059108734,0.0014183416496962309
0.3292478322982788,0.27731814980506897,0.03914280980825424
0.3179221749305725,0.26461589336395264,0.07232917845249176
0.4628452658653259,0.5080358386039734,-0.04707935452461243
0.4484057128429413,0.5131253004074097,-0.038907844573259354
0.4369752109050751,0.5189121961593628,-0.029006628319621086
0.4479159712791443,0.4422208368778229,-0.03579217568039894
0.4235179126262665,0.5293083786964417,-0.0068492162972688675
0.4297981262207031,0.531776487827301,-0.017154861241579056
0.42833054065704346,0.527030885219574,-0.009579751640558243
0.45075029134750366,0.43042370676994324,-0.06042494624853134
0.44462114572525024,0.5214918851852417,-0.023647930473089218
0.45502620935440063,0.5196617841720581,-0.030229099094867706
0.4667080342769623,0.5190322995185852,-0.03572162985801697
0.4614907205104828,0.5785768628120422,-0.024569071829319
0.46329182386398315,0.5554783344268799,-0.03967661410570145
0.46418091654777527,0.5434637069702148,-0.04144283011555672
0.4650830030441284,0.5337816476821899,-0.03753563389182091
0.46623197197914124,0.5275381803512573,-0.034433525055646896
0.4428980350494385,0.5276868343353271,-0.022549234330654144
0.4408055543899536,0.5297844409942627,-0.025510869920253754
0.4377284049987793,0.5348026156425476,-0.028042830526828766
0.4347183108329773,0.5419381260871887,-0.025508642196655273
0.4175839424133301,0.4929264485836029,-0.02228383719921112
0.2978901267051697,0.4353688657283783,0.17011429369449615
0.478473424911499,0.4456676244735718,-0.057402074337005615
0.43601396679878235,0.5282436609268188,-0.014944083988666534
0.43317416310310364,0.5290303230285645,-0.01689959689974785
0.46139416098594666,0.45346084237098694,-0.04231040179729462
0.43808048963546753,0.45005878806114197,-0.024868996813893318
0.45907390117645264,0.4491331875324249,-0.04218478128314018
0.41510969400405884,0.3820744752883911,-0.00447803782299161
0.3894972801208496,0.3964877724647522,-0.0009494894766248763
0.4287700355052948,0.4271653890609741,-0.030106324702501297
0.34662795066833496,0.18185871839523315,0.047458548098802567
0.3592093586921692,0.21196460723876953,0.02147100307047367
0.37166813015937805,0.2478780299425125,0.0007793277618475258
0.42572450637817383,0.5608158111572266,-0.015055122785270214
0.4395173192024231,0.25134915113449097,-0.02301766537129879
0.4328664541244507,0.19757673144340515,-0.010336213745176792
0.4256446957588196,0.1498582661151886,0.0037860218435525894
0.3671320378780365,0.33664339780807495,0.023439515382051468
0.3290358781814575,0.3598729968070984,0.04564117267727852
0.4317083954811096,0.3276883363723755,0.015502898953855038
0.34687215089797974,0.3085607588291168,0.03222797065973282
0.44209980964660645,0.35514378547668457,-0.01460149884223938
0.44069579243659973,0.41904428601264954,-0.05946078523993492
0.31203922629356384,0.37560275197029114,0.06226875260472298
0.34026986360549927,0.3731148838996887,0.030202915892004967
0.3611849248409271,0.37922295928001404,0.015069921500980854
0.39147162437438965,0.3748391270637512,0.007550586014986038
0.4136042594909668,0.3657143712043762,0.0046650622971355915
0.4300728738307953,0.3553522527217865,0.0005271410918794572
0.4621051847934723,0.32677221298217773,-0.029972534626722336
0.315132737159729,0.41884809732437134,0.05490710958838463
0.3329792618751526,0.30738377571105957,0.040167368948459625
0.4712015688419342,0.4399352967739105,-0.07692553848028183
0.4338618218898773,0.3883100152015686,-0.016847554594278336
0.29406195878982544,0.3424975872039795,0.16456520557403564
0.44212597608566284,0.34343111515045166,-0.0010884592775255442
0.4274735748767853,0.4295613169670105,-0.013780311681330204
0.3558419346809387,0.320243775844574,0.0367458276450634
0.43995681405067444,0.40673696994781494,-0.05278438329696655
0.30336064100265503,0.48530542850494385,0.15886712074279785
0.4319169521331787,0.3197776675224304,0.02038639411330223
0.45141056180000305,0.39351120591163635,-0.0678807944059372
0.3522690534591675,0.5777328014373779,0.05102798342704773
0.35251563787460327,0.6033928394317627,0.07813362777233124
0.2991999387741089,0.427860289812088,0.11251457780599594
0.3314245045185089,0.5522376298904419,0.07267427444458008
0.3079873323440552,0.2992321848869324,0.09609141200780869
0.4191872179508209,0.6382473707199097,-0.0021275051403790712
0.473044753074646,0.4449249505996704,-0.05620470270514488
0.4202280342578888,0.4041515290737152,-0.011650213040411472
0.31429523229599,0.3381759822368622,0.0706096962094307
0.3807215094566345,0.32677698135375977,0.018812652677297592
0.3939118981361389,0.3284996747970581,0.014772200025618076
0.4260556101799011,0.536090612411499,-0.014616373926401138
0.31871944665908813,0.46078014373779297,0.05691313371062279
0.4482001066207886,0.6664453744888306,0.0005296324379742146
0.3995206654071808,0.643116295337677,0.033936675637960434
0.3778504729270935,0.627196192741394,0.05319548398256302
0.47471293807029724,0.1977493166923523,-0.013850873336195946
0.4813600182533264,0.6698282957077026,-0.00432265130802989
0.40699803829193115,0.32743141055107117,0.01406039483845234
0.41947948932647705,0.32417428493499756,0.01640348881483078
0.4277029037475586,0.32211247086524963,0.019923485815525055
0.3209792971611023,0.30434197187423706,0.057152729481458664
0.41847288608551025,0.30564162135124207,0.014984136447310448
0.4052760601043701,0.300581693649292,0.012113389559090137
0.3920682370662689,0.2994769513607025,0.01292593777179718
0.37873902916908264,0.3031241297721863,0.01659829542040825
0.37028592824935913,0.3089870512485504,0.021870747208595276
0.29778483510017395,0.2921430766582489,0.14111867547035217
0.37189924716949463,0.32402101159095764,0.023956196382641792
0.4789685606956482,0.4675447940826416,-0.04350912570953369
0.43136662244796753,0.47933053970336914,-0.02906523086130619
0.4431304931640625,0.43510711193084717,-0.04428444430232048
0.4592834413051605,0.46996453404426575,-0.04253040999174118
0.47628292441368103,0.29996252059936523,-0.0230715312063694
0.37477922439575195,0.6021435856819153,0.033569589257240295
0.39607375860214233,0.6204877495765686,0.016532236710190773
0.44740715622901917,0.6504195928573608,-0.01832730509340763
0.332795113325119,0.5760078430175781,0.10963690280914307
0.4278377592563629,0.31370532512664795,0.01801290735602379
