x,y,z
0.4718194901943207,0.5763341188430786,-0.036311715841293335
0.4766833782196045,0.5156816244125366,-0.08821018785238266
0.4733080267906189,0.5328093767166138,-0.04488068446516991
0.46229833364486694,0.4433254599571228,-0.0733056291937828
0.47704100608825684,0.494257390499115,-0.09486421942710876
0.476309210062027,0.4650003910064697,-0.09068725258111954
0.47323277592658997,0.39357802271842957,-0.05485406145453453
0.36193418502807617,0.380804181098938,-0.0001679163397056982
0.47199955582618713,0.35089147090911865,-0.04877186939120293
0.47208279371261597,0.3252677023410797,-0.054411452263593674
0.4708804786205292,0.21805936098098755,-0.04690258577466011
0.47154200077056885,0.5855242013931274,-0.033826593309640884
0.4711100161075592,0.5905889272689819,-0.029110237956047058
0.47063881158828735,0.5905135869979858,-0.022419104352593422
0.47047460079193115,0.6446933150291443,-0.0060608056373894215
0.4705860912799835,0.6537191867828369,-0.008345530368387699
0.4705260992050171,0.6639212369918823,-0.010519764386117458
0.47049030661582947,0.6752225160598755,-0.005663710180670023
0.46981292963027954,0.6908814311027527,0.010865447111427784
0.4756599962711334,0.5258229374885559,-0.07942941784858704
0.4595101773738861,0.5214148163795471,-0.058220598846673965
0.2968299984931946,0.3061763048171997,0.057706400752067566
0.40768441557884216,0.39901208877563477,-0.01071150228381157
0.3922728896141052,0.400262713432312,-0.011150444857776165
0.3767271637916565,0.3993568420410156,-0.00869494117796421
0.3548366129398346,0.38832253217697144,0.0018921007867902517
0.42015528678894043,0.3946683406829834,-0.008872411213815212
0.38477498292922974,0.3532538414001465,-0.021548710763454437
0.4015192985534668,0.3538925051689148,-0.019760284572839737
0.3693242073059082,0.3565050959587097,-0.017936980351805687
0.3587763011455536,0.3625589609146118,-0.011902987025678158
0.3414306342601776,0.40208759903907776,0.009579738602042198
0.4095100462436676,0.7067692279815674,0.02923252433538437
0.35526055097579956,0.3765270709991455,0.003878367366269231
0.2886259853839874,0.39388447999954224,0.07371865212917328
0.3220219016075134,0.39155513048171997,0.02215651609003544
0.3911822438240051,0.4848138391971588,-0.018909357488155365
0.4479762315750122,0.5718653202056885,-0.036117494106292725
0.44941383600234985,0.5888340473175049,-0.027636174112558365
0.4235559105873108,0.5731766819953918,-0.02668127231299877
0.4080771803855896,0.5769751071929932,-0.010816189460456371
0.4317578971385956,0.5872011184692383,-0.02033013105392456
0.41814011335372925,0.5865224003791809,-0.006197561975568533
0.3891681432723999,0.6165591478347778,0.024553105235099792
0.4635035991668701,0.5145400762557983,-0.08762354403734207
0.4621429145336151,0.49367812275886536,-0.09402010589838028
0.3345763683319092,0.3481948971748352,-0.014263935387134552
0.42541396617889404,0.43508824706077576,-0.02413344196975231
0.42299020290374756,0.4999852478504181,-0.05140458419919014
0.4218287169933319,0.48793867230415344,-0.04715409129858017
0.34285968542099,0.47854647040367126,-0.004253324121236801
0.4624849557876587,0.46652594208717346,-0.08684588968753815
0.3746648132801056,0.330374538898468,-0.03982721269130707
0.35153305530548096,0.3356962203979492,-0.029993031173944473
0.3149338364601135,0.2715746760368347,0.02530370093882084
0.44226518273353577,0.3472631573677063,-0.04645976796746254
0.41613319516181946,0.35939285159111023,-0.013298475183546543
0.3771637976169586,0.5872930288314819,0.022126778960227966
0.30200597643852234,0.5913938879966736,0.13553300499916077
0.43374431133270264,0.5116459131240845,-0.04295511916279793
0.44682836532592773,0.5197198390960693,-0.04325610771775246
0.38845646381378174,0.589093029499054,0.022895118221640587
0.39649534225463867,0.5907782912254333,0.01986374892294407
0.3420870006084442,0.3226524591445923,-0.02404485084116459
0.42087867856025696,0.5065205693244934,-0.04169872775673866
0.40494486689567566,0.3329533636569977,-0.0455378033220768
0.40187981724739075,0.31637126207351685,-0.05078775808215141
0.3817587196826935,0.22629380226135254,-0.032485246658325195
0.32917261123657227,0.2961563169956207,-0.0022515221498906612
0.3935389816761017,0.26873522996902466,-0.0424606129527092
0.3240123689174652,0.33869820833206177,-0.0024663228541612625
0.3106732964515686,0.3234110474586487,0.026601888239383698
0.44832250475883484,0.5827492475509644,-0.03330041095614433
0.42814382910728455,0.582194447517395,-0.02362094260752201
0.4131055474281311,0.5820533037185669,-0.009435437619686127
0.4370405375957489,0.5150798559188843,-0.0396147221326828
0.39218366146087646,0.5898314118385315,0.02121567167341709
0.4010826349258423,0.6101592779159546,0.016292568296194077
0.3991950452327728,0.5909866094589233,0.01965430937707424
0.44456326961517334,0.5099327564239502,-0.0662938579916954
