x,y,z
0.47001922130584717,0.6113697290420532,-0.04839549958705902
0.46437492966651917,0.5323959589004517,-0.08922725915908813
0.4675969183444977,0.5548474788665771,-0.0469982773065567
0.4498043954372406,0.4517746567726135,-0.06609047949314117
0.46346667408943176,0.5081806182861328,-0.09483955800533295
0.4631623327732086,0.4754992127418518,-0.08781133592128754
0.4640839695930481,0.39509254693984985,-0.042268961668014526
0.35329121351242065,0.38880646228790283,0.024211056530475616
0.46426692605018616,0.33527374267578125,-0.031067045405507088
0.4639234244823456,0.30370429158210754,-0.034096039831638336
0.46305787563323975,0.20228809118270874,-0.01454061921685934
0.47042331099510193,0.6226195096969604,-0.04630923271179199
0.47090327739715576,0.6307688355445862,-0.04073243960738182
0.47125306725502014,0.6340203285217285,-0.0331684947013855
0.47208571434020996,0.6531055569648743,-0.026787087321281433
0.47236907482147217,0.6638607978820801,-0.02940545044839382
0.4727053642272949,0.6764952540397644,-0.03248240426182747
0.4731218218803406,0.6888939142227173,-0.029362838715314865
0.47418901324272156,0.7048066854476929,-0.012623465619981289
0.46533092856407166,0.5442979335784912,-0.08080296218395233
0.4511904716491699,0.5419074296951294,-0.057825520634651184
0.2891038656234741,0.3059048652648926,0.10589436441659927
0.3996996283531189,0.4098389148712158,0.006598869804292917
0.38311001658439636,0.4119868278503418,0.007822498679161072
0.3674493432044983,0.41112959384918213,0.012423345819115639
0.34820234775543213,0.39822834730148315,0.026879901066422462
0.41373127698898315,0.4033086895942688,0.007959679700434208
0.3763706088066101,0.349739134311676,0.000771828112192452
0.39416539669036865,0.3501279354095459,0.000672627764288336
0.3604556918144226,0.3545260429382324,0.006278244778513908
0.3502521216869354,0.36325603723526,0.013235841877758503
0.3339644968509674,0.4152439832687378,0.03529401123523712
0.4146110713481903,0.7298938035964966,0.006034137215465307
0.34796470403671265,0.3829517066478729,0.0297955684363842
0.28476762771606445,0.4034181833267212,0.1111883819103241
0.31454774737358093,0.39893466234207153,0.05270462483167648
0.3895213007926941,0.5111362934112549,-0.009943043813109398
0.45059654116630554,0.6084570288658142,-0.0457371361553669
0.4555246829986572,0.631260871887207,-0.03804599866271019
0.43230336904525757,0.6173188090324402,-0.03605956211686134
0.4217524528503418,0.6288391947746277,-0.02381293848156929
0.4425532817840576,0.634330153465271,-0.03156915679574013
0.43291017413139343,0.6387208104133606,-0.02035321295261383
0.40203535556793213,0.6648410558700562,0.0027438600081950426
0.4507392942905426,0.5320169925689697,-0.08756296336650848
0.447752982378006,0.5087461471557617,-0.09254930168390274
0.32265424728393555,0.34141838550567627,0.01929922215640545
0.4193815290927887,0.4495139718055725,-0.01253075897693634
0.4166075885295868,0.5254811644554138,-0.04581108316779137
0.41566553711891174,0.512371838092804,-0.04079825431108475
0.3431953489780426,0.5088031888008118,0.011294560506939888
0.44859611988067627,0.4783004820346832,-0.08232994377613068
0.35822394490242004,0.3134855329990387,-0.009967513382434845
0.33708441257476807,0.32368963956832886,0.0033691630233079195
0.3030865490436554,0.26552048325538635,0.0726534053683281
0.4300324320793152,0.3283335864543915,-0.02509491704404354
0.41016441583633423,0.35724639892578125,0.00524577172473073
0.39066803455352783,0.6435887813568115,0.006889078300446272
0.3095778226852417,0.6176103353500366,0.15330059826374054
0.42884984612464905,0.5379783511161804,-0.03937307000160217
0.44156599044799805,0.5448131561279297,-0.041850198060274124
0.40983936190605164,0.6484025716781616,0.003706143470481038
0.4175114929676056,0.6462838053703308,-0.0012050513178110123
0.3268285393714905,0.3092455267906189,0.011938519775867462
0.41722849011421204,0.5359623432159424,-0.036619339138269424
0.3883795142173767,0.31245899200439453,-0.019780565053224564
0.38413283228874207,0.2942541241645813,-0.022996991872787476
0.3673035204410553,0.21325382590293884,0.007840361446142197
0.31467556953430176,0.2870984375476837,0.03784726560115814
0.37675076723098755,0.25347867608070374,-0.008966661058366299
0.31216245889663696,0.33147114515304565,0.03439094498753548
0.3003891408443451,0.3201068639755249,0.0677390992641449
0.45275378227233887,0.6220312714576721,-0.043860942125320435
0.43801048398017883,0.628112256526947,-0.03469632565975189
0.4273079037666321,0.6344091892242432,-0.023692261427640915
0.4330669343471527,0.5420854091644287,-0.03642059117555618
0.4138678312301636,0.6481793522834778,0.0010641509434208274
0.418658971786499,0.653314471244812,-0.008682679384946823
0.41917264461517334,0.643928587436676,-0.0018955974373966455
0.435777485370636,0.5303667783737183,-0.06282802671194077
0.43641993403434753,0.6370059251785278,-0.017730168998241425
0.4461815655231476,0.635037899017334,-0.025155246257781982
0.4580763578414917,0.6342195272445679,-0.03116307407617569
0.45243361592292786,0.7042062878608704,-0.012333014979958534
0.45233479142189026,0.687192440032959,-0.028501376509666443
0.4533691704273224,0.6742026805877686,-0.031013648957014084
0.45479246973991394,0.6615244150161743,-0.027512969449162483
0.4564036726951599,0.6525734663009644,-0.024830371141433716
0.43264371156692505,0.6495897769927979,-0.013927161693572998
0.4299091398715973,0.6529889702796936,-0.016659410670399666
0.42566949129104614,0.6591890454292297,-0.018947122618556023
0.4220600128173828,0.6660500764846802,-0.01619606465101242
0.40632814168930054,0.6003112196922302,-0.0183063056319952
0.29007047414779663,0.5033146739006042,0.17953594028949738
0.46630364656448364,0.5482472777366638,-0.05885884910821915
0.42642152309417725,0.6480386257171631,-0.007035348564386368
0.422771692276001,0.6501998901367188,-0.008647612296044827
0.4473994970321655,0.5555629134178162,-0.04220183566212654
0.423787921667099,0.5503600239753723,-0.024557853117585182
0.44447195529937744,0.550436794757843,-0.042487967759370804
