x,y,z
0.4795963764190674,0.6046799421310425,-0.03145365044474602
0.4792681336402893,0.5621117353439331,-0.0699014961719513
0.479066401720047,0.575745701789856,-0.035487204790115356
0.468554824590683,0.5037167072296143,-0.05577073246240616
0.47917357087135315,0.5443880558013916,-0.07506921887397766
0.47896862030029297,0.520605206489563,-0.07107989490032196
0.47846725583076477,0.4636043310165405,-0.04045066609978676
0.38913264870643616,0.4577261209487915,0.009603099897503853
0.478042870759964,0.42472243309020996,-0.03476140275597572
0.4779180586338043,0.40222853422164917,-0.03914208337664604
0.47743120789527893,0.31386300921440125,-0.03193679824471474
0.4797392785549164,0.6118320226669312,-0.02972056157886982
0.47977352142333984,0.6163487434387207,-0.025779863819479942
0.4797991216182709,0.6170774698257446,-0.02024747245013714
0.48021161556243896,0.6417236328125,-0.013410991989076138
0.48032525181770325,0.648349404335022,-0.015259109437465668
0.4803359806537628,0.656549870967865,-0.01724851131439209
0.48043322563171387,0.6657280921936035,-0.013996582478284836
0.4804472327232361,0.6813991069793701,-0.00044517056085169315
0.4791368544101715,0.5706483125686646,-0.06290953606367111
0.46798402070999146,0.5678662657737732,-0.045252930372953415
0.33932390809059143,0.39420342445373535,0.06406111270189285
0.42618295550346375,0.47333264350891113,-0.002463178476318717
0.41335779428482056,0.47420912981033325,-0.0017237666761502624
0.4009305238723755,0.4729183614253998,0.0015771648613736033
0.38410425186157227,0.4637528359889984,0.011989714577794075
0.43660447001457214,0.469373881816864,-0.0012664158130064607
0.4081626534461975,0.4329378604888916,-0.009185346774756908
0.4216051995754242,0.43385791778564453,-0.009136145934462547
0.39566096663475037,0.4355068802833557,-0.004885649774223566
0.3872995376586914,0.4409279227256775,0.0005235306452959776
0.37348484992980957,0.47444382309913635,0.0190472062677145
0.43376973271369934,0.7037005424499512,0.01568886637687683
0.38438597321510315,0.4539518356323242,0.013725921511650085
0.33459287881851196,0.46802419424057007,0.07530643045902252
0.3588067591190338,0.46501535177230835,0.031043991446495056
0.414737343788147,0.5401511788368225,-0.010354270227253437
0.46184298396110535,0.601892352104187,-0.030125198885798454
0.46361681818962097,0.6154682636260986,-0.023832937702536583
0.44398054480552673,0.6044714450836182,-0.021947193890810013
0.43259987235069275,0.6082372069358826,-0.010205252096056938
0.45066362619400024,0.6150481104850769,-0.017762862145900726
0.44067585468292236,0.6152878999710083,-0.006943806074559689
0.4192288815975189,0.6369543075561523,0.015230916440486908
0.4689209461212158,0.561578094959259,-0.06887715309858322
0.4676794111728668,0.5442023873329163,-0.07371740788221359
0.3666292130947113,0.4250698685646057,0.0022520623169839382
0.44155171513557434,0.4999704360961914,-0.014481932856142521
0.44006770849227905,0.5518826842308044,-0.03787807375192642
0.439482182264328,0.5421777367591858,-0.03434138745069504
0.37502819299697876,0.5364311933517456,0.005221378989517689
0.46812164783477783,0.5222591757774353,-0.06721633672714233
0.39724820852279663,0.40824830532073975,-0.021116139367222786
0.37923476099967957,0.41349440813064575,-0.011027922853827477
0.3517336845397949,0.3639028072357178,0.03675314784049988
0.45246830582618713,0.4223107695579529,-0.031150706112384796
0.4333874583244324,0.43894320726394653,-0.005000794306397438
0.4086971879005432,0.6173328161239624,0.015344164334237576
0.3505215048789978,0.6259563565254211,0.12086024880409241
0.44903764128685,0.5614219307899475,-0.032014548778533936
0.45948073267936707,0.5669696927070618,-0.032759614288806915
0.41933727264404297,0.6161828637123108,0.015329894609749317
