x,y,z
0.5049142241477966,0.6882923245429993,-0.054677098989486694
0.5018253326416016,0.6075775027275085,-0.0957886278629303
0.5047595500946045,0.635053277015686,-0.053442567586898804
0.4895026683807373,0.5236395597457886,-0.06669910252094269
0.5013393759727478,0.580349862575531,-0.10073310136795044
0.5021483898162842,0.5462728142738342,-0.0921439453959465
0.5056023597717285,0.4651119112968445,-0.03978683054447174
0.3912096619606018,0.4696451425552368,0.04063336178660393
0.5058326721191406,0.39750197529792786,-0.023604057729244232
0.5052513480186462,0.3610028624534607,-0.024911217391490936
0.5060551762580872,0.24105694890022278,0.0001199729013023898
0.5050994753837585,0.7008107304573059,-0.05293246731162071
0.5057827234268188,0.7100509405136108,-0.04798252135515213
0.5066744089126587,0.7132511138916016,-0.04070771858096123
0.5065773725509644,0.7329539656639099,-0.03922294080257416
0.5064712166786194,0.7435346245765686,-0.04264790564775467
0.5065375566482544,0.7565914392471313,-0.04731997102499008
0.5069525241851807,0.7711696624755859,-0.04602193832397461
0.5085721611976624,0.7927610874176025,-0.03162820637226105
0.5027540922164917,0.6219680309295654,-0.0874156504869461
0.48926159739494324,0.6210293173789978,-0.06267976760864258
0.33936792612075806,0.3780929446220398,0.13560590147972107
0.43793225288391113,0.4908161759376526,0.01749267242848873
0.4212780296802521,0.49277758598327637,0.02024797350168228
0.40583133697509766,0.4913347363471985,0.02654189243912697
0.38578370213508606,0.4793652892112732,0.04368860647082329
0.4523935616016388,0.48407846689224243,0.018376553431153297
0.41636067628860474,0.42270535230636597,0.01576203852891922
0.4342443346977234,0.42370855808258057,0.014221599325537682
0.3997408151626587,0.42801401019096375,0.022860165685415268
0.3888716399669647,0.43850892782211304,0.030790776014328003
0.37280184030532837,0.4953606128692627,0.05302828550338745
0.44874152541160583,0.826704204082489,-0.005825201980769634
0.38603776693344116,0.46415454149246216,0.04741477221250534
0.3326021432876587,0.48820656538009644,0.13637427985668182
0.35635626316070557,0.4793050289154053,0.07344003021717072
0.42264658212661743,0.5907238125801086,-0.005968017969280481
0.4821245074272156,0.684411346912384,-0.05052303522825241
0.4854249954223633,0.7094394564628601,-0.04332978278398514
0.45939216017723083,0.6917931437492371,-0.037799764424562454
0.4453037679195404,0.7012556195259094,-0.022076649591326714
0.4690117835998535,0.7105658650398254,-0.03374684602022171
0.45648086071014404,0.7130319476127625,-0.019299175590276718
0.4287506937980652,0.7433278560638428,0.005291968118399382
0.4882594347000122,0.6073989272117615,-0.09311771392822266
0.48559173941612244,0.5813344120979309,-0.09738101065158844
0.3637697994709015,0.4117833375930786,0.0410432443022728
0.45802828669548035,0.5279664397239685,-0.006510439328849316
0.45215338468551636,0.6027721166610718,-0.046591866761446
0.4514800012111664,0.5892735719680786,-0.04069436341524124
0.3738327920436859,0.5891354084014893,0.022590357810258865
0.4872280955314636,0.5497266054153442,-0.08519458025693893
0.3994213938713074,0.37851396203041077,0.008262763731181622
0.377958208322525,0.3903724253177643,0.02401674911379814
0.35161757469177246,0.3292173445224762,0.10186032205820084
0.47036123275756836,0.3932226896286011,-0.014747015200555325
0.45008835196495056,0.43241018056869507,0.017456060275435448
0.4155910015106201,0.7170197367668152,0.011377491056919098
0.3582517206668854,0.723250150680542,0.16728705167770386
0.46470293402671814,0.6168539524078369,-0.04187117889523506
0.4785289764404297,0.6243972182273865,-0.045891523361206055
0.42970743775367737,0.7172765135765076,0.009729042649269104
0.4381936192512512,0.7165949940681458,0.0043495879508554935
0.36926403641700745,0.37393999099731445,0.03399354964494705
0.45197758078575134,0.613829493522644,-0.03780445083975792
0.4290330708026886,0.3768656253814697,-0.005326315760612488
