x,y,z
0.47166433930397034,0.5892342329025269,-0.049986183643341064
0.46977853775024414,0.508954644203186,-0.08653585612773895
0.47258052229881287,0.5340985059738159,-0.04775315523147583
0.458965927362442,0.4454915225505829,-0.06072579324245453
0.46926629543304443,0.4879665970802307,-0.09113947302103043
0.4702850580215454,0.462173193693161,-0.08372136950492859
0.4740816354751587,0.4004247486591339,-0.03818449750542641
0.373653769493103,0.40459805727005005,0.03759615123271942
0.47452181577682495,0.3529268801212311,-0.025407634675502777
0.4738956093788147,0.3257085084915161,-0.027222204953432083
0.47499051690101624,0.2277035117149353,-0.004738512448966503
0.4718003571033478,0.6004327535629272,-0.04838377609848976
0.47261881828308105,0.6088188886642456,-0.04345209524035454
0.4737098515033722,0.61246258020401,-0.03672844171524048
0.4742371439933777,0.6413862705230713,-0.0305368360131979
0.47396326065063477,0.6515483856201172,-0.033279914408922195
0.4739817976951599,0.6636178493499756,-0.036308836191892624
0.47455692291259766,0.6760229468345642,-0.033041905611753464
0.47688621282577515,0.6895002722740173,-0.017423393204808235
0.4707212448120117,0.5203508138656616,-0.0788802057504654
0.4587649703025818,0.5208068490028381,-0.05602118372917175
0.3299388289451599,0.33727937936782837,0.12265186011791229
0.415124773979187,0.4210321307182312,0.016690310090780258
0.4004656672477722,0.4233335852622986,0.0192453321069479
0.38658350706100464,0.42284533381462097,0.024812443181872368
0.36892029643058777,0.41298362612724304,0.04033816233277321
0.4276609718799591,0.41500091552734375,0.016348745673894882
0.39530789852142334,0.3695905804634094,0.014382604509592056
0.411371648311615,0.3698251247406006,0.012366878800094128
0.3805738091468811,0.3736940622329712,0.02078402228653431
0.37118279933929443,0.38155198097229004,0.028065690770745277
0.3574469983577728,0.42760342359542847,0.04876008629798889
0.423307865858078,0.7075440883636475,0.00636095367372036
0.36898380517959595,0.40036633610725403,0.043472062796354294
0.3226008117198944,0.42375996708869934,0.12482675164937973
0.34281909465789795,0.4158962070941925,0.0670449286699295
0.40159234404563904,0.5040662884712219,-0.0028269425965845585
0.4523109495639801,0.5862861275672913,-0.04520805925130844
0.4561667740345001,0.6090971827507019,-0.038769498467445374
0.4334716796875,0.5938611626625061,-0.03317801281809807
0.4223541021347046,0.6039847731590271,-0.018510136753320694
0.44293031096458435,0.611118733882904,-0.029770461842417717
0.43305185437202454,0.6144388914108276,-0.01632494106888771
0.40653932094573975,0.6425892114639282,0.009441562928259373
0.4576181471347809,0.5088745355606079,-0.08383375406265259
0.4549538195133209,0.489462286233902,-0.08776532858610153
0.34975099563598633,0.3648607134819031,0.03607254475355148
0.4319978952407837,0.4510485529899597,-0.005758068524301052
0.4253905415534973,0.5088523030281067,-0.040567848831415176
0.4246995449066162,0.4989047348499298,-0.03517265245318413
0.36018818616867065,0.5056501626968384,0.022618450224399567
0.45662128925323486,0.4652899205684662,-0.07694137841463089
0.38148781657218933,0.3405928313732147,0.00453904690220952
0.3623654246330261,0.3489953279495239,0.01916947402060032
0.3407660722732544,0.29901254177093506,0.09118584543466568
0.44407057762145996,0.351462185382843,-0.01684570126235485
0.4255666136741638,0.37572699785232544,0.015315129421651363
0.3963512182235718,0.6196025609970093,0.014246679842472076
0.34659379720687866,0.614335834980011,0.15592844784259796
0.43700993061065674,0.5195038318634033,-0.03629429638385773
0.4494762718677521,0.5259954929351807,-0.04081154614686966
0.409890353679657,0.6227491497993469,0.011275455355644226
0.4179478585720062,0.6219788193702698,0.006054358556866646
0.3551216423511505,0.33701688051223755,0.028330828994512558
0.4258069097995758,0.5191011428833008,-0.03244324028491974
0.4078618288040161,0.33984625339508057,-0.007975131273269653
0.40464073419570923,0.32344406843185425,-0.010088506154716015
0.3921375274658203,0.244663268327713,0.025275934487581253
0.34794890880584717,0.31689751148223877,0.05576421692967415
0.3994617462158203,0.2820713520050049,0.006605417001992464
0.3423161506652832,0.35729914903640747,0.05127812176942825
0.33594977855682373,0.34796738624572754,0.08517560362815857
0.4536415934562683,0.5994370579719543,-0.04368916526436806
0.43838387727737427,0.6041076183319092,-0.03214913606643677
0.4273257851600647,0.6094035506248474,-0.018833015114068985
0.4411120116710663,0.5237303376197815,-0.03427679091691971
0.4137211740016937,0.6229219436645508,0.008402758277952671
0.4192337095737457,0.6321538686752319,-0.0014559756964445114
0.4207216799259186,0.6206825375556946,0.005383350886404514
0.4436826705932617,0.5099820494651794,-0.05815351754426956
0.43726080656051636,0.6133863925933838,-0.014427397400140762
0.44719019532203674,0.6123059988021851,-0.02417234517633915
0.4592575132846832,0.6122263669967651,-0.03236580640077591
0.4547635316848755,0.6883447170257568,-0.01482359692454338
0.4530412554740906,0.6732427477836609,-0.02947896160185337
0.45374447107315063,0.6606433391571045,-0.03181096911430359
0.4556170105934143,0.6484026908874512,-0.02848999761044979
0.45775166153907776,0.63995361328125,-0.025960732251405716
0.4343092739582062,0.6327238082885742,-0.009479469619691372
0.4311739504337311,0.63578200340271,-0.011983695439994335
0.4266045093536377,0.6413515210151672,-0.013762920163571835
0.42310357093811035,0.6478539705276489,-0.010469162836670876
0.4119825065135956,0.5792731642723083,-0.011975407600402832
0.33014345169067383,0.5151275992393494,0.18525677919387817
0.47175976634025574,0.5257272720336914,-0.05851953849196434
0.42822396755218506,0.6288028955459595,-0.0003070059756282717
0.4236692190170288,0.6299580931663513,-0.0017628265777602792
0.45399338006973267,0.5355787873268127,-0.041722554713487625
0.4317042827606201,0.5326208472251892,-0.022516097873449326
0.4519018828868866,0.5309781432151794,-0.041783656924963
0.4164561331272125,0.4640679359436035,0.0009076271671801805
0.3926588296890259,0.47926339507102966,0.007159389089792967
0.4230361878871918,0.5090763568878174,-0.026355596259236336
0.36001643538475037,0.2675239145755768,0.05641305074095726
0.36785173416137695,0.2942618131637573,0.030291758477687836
0.3763262629508972,0.3249637186527252,0.009104892611503601
0.41871246695518494,0.6591784954071045,0.0010428554378449917
0.4382944405078888,0.3247947096824646,-0.021500756964087486
0.43374332785606384,0.2775019407272339,-0.008954971097409725
0.4292871057987213,0.23252034187316895,0.004263866227120161
0.37522387504577637,0.4198591709136963,0.03297662362456322
0.34232422709465027,0.4433813989162445,0.058587025851011276
0.43580082058906555,0.4087500274181366,0.017869101837277412
0.3567214012145996,0.38971203565597534,0.04371851310133934
0.44223928451538086,0.43666011095046997,-0.012247968465089798
0.43350446224212646,0.49913540482521057,-0.05673280730843544
0.32886725664138794,0.4587564170360565,0.07729347050189972
0.35074907541275024,0.4565431475639343,0.04270382598042488
0.3684195876121521,0.4623909592628479,0.025859937071800232
0.39608919620513916,0.4573381841182709,0.015434445813298225
0.41676241159439087,0.44770675897598267,0.01007657591253519
0.43240562081336975,0.4369494915008545,0.003948955796658993
0.46039530634880066,0.40698641538619995,-0.030298737809062004
0.3307320177555084,0.5011701583862305,0.07101317495107651
0.3456624746322632,0.388397216796875,0.05289357528090477
0.46356749534606934,0.5198939442634583,-0.07697977125644684
0.431907057762146,0.4697941839694977,-0.013692835345864296
0.32428163290023804,0.42533934116363525,0.17798233032226562
0.4437439739704132,0.424821674823761,0.0007242315332405269
0.42276281118392944,0.5115665793418884,-0.010146481916308403
0.3645104169845581,0.4021827280521393,0.04706596955657005
0.4334159195423126,0.4872611165046692,-0.050127577036619186
0.3353114128112793,0.5632978081703186,0.17507921159267426
0.43648862838745117,0.4008953273296356,0.022670364007353783
0.44463348388671875,0.47411155700683594,-0.0662844181060791
0.36938658356666565,0.6594913005828857,0.07006268203258514
0.37475502490997314,0.682708203792572,0.09590084850788116
