x,y,z
0.48444801568984985,0.5915831327438354,-0.028219396248459816
0.4833582043647766,0.5468320250511169,-0.06454183161258698
0.4828820824623108,0.5600807666778564,-0.0309289637953043
0.470860093832016,0.4938049912452698,-0.05333537980914116
0.4829445779323578,0.5306811332702637,-0.06998354196548462
0.48191967606544495,0.5088843107223511,-0.06691440939903259
0.47927945852279663,0.45702144503593445,-0.03992049768567085
0.3900800943374634,0.45382916927337646,0.004816568922251463
0.47806528210639954,0.42373570799827576,-0.036716315895318985
0.4777560234069824,0.40317657589912415,-0.041988834738731384
0.47494328022003174,0.3174954950809479,-0.03691812977194786
0.4846895635128021,0.598529040813446,-0.026329217478632927
0.4847465753555298,0.6030879020690918,-0.021860815584659576
0.4845978915691376,0.6043311953544617,-0.016135768964886665
0.48542624711990356,0.6107764840126038,-0.012905319221317768
0.4857458174228668,0.6167793273925781,-0.014404005371034145
0.4859916865825653,0.624690055847168,-0.015912778675556183
0.4862460196018219,0.6338199377059937,-0.012669965624809265
0.4862504005432129,0.6528761982917786,0.0015761647373437881
0.4831863045692444,0.5544716119766235,-0.05765850469470024
0.47231149673461914,0.5523213744163513,-0.040970154106616974
0.33614903688430786,0.3940664529800415,0.05390645191073418
0.4268323481082916,0.46654951572418213,-0.005363901145756245
0.41427019238471985,0.4682577848434448,-0.0049392906948924065
0.4019995629787445,0.46753308176994324,-0.0020566636230796576
0.38510677218437195,0.45962896943092346,0.007191414479166269
0.43691086769104004,0.4621877074241638,-0.00388026749715209
0.4086878299713135,0.43340814113616943,-0.014049851335585117
0.42127498984336853,0.43363717198371887,-0.01354180183261633
0.3969668745994568,0.4354429244995117,-0.010109546594321728
0.3890123665332794,0.4397071599960327,-0.004855746868997812
0.374459832906723,0.4697900116443634,0.013874086551368237
0.44067054986953735,0.6840924024581909,0.015413794666528702
0.3853101432323456,0.4506668150424957,0.008294668048620224
0.3333103060722351,0.4641292095184326,0.06679569184780121
0.3590124845504761,0.46083754301071167,0.0245748832821846
0.41948410868644714,0.5305061340332031,-0.009617135860025883
0.4692557454109192,0.5895997881889343,-0.02738434448838234
0.47148945927619934,0.6031103730201721,-0.02074337750673294
0.45402175188064575,0.5933988690376282,-0.020621616393327713
0.4440847635269165,0.5984130501747131,-0.011491991579532623
0.46039915084838867,0.6035882234573364,-0.0163886696100235
0.45161789655685425,0.6045148372650146,-0.007858491502702236
0.4303090274333954,0.6227576732635498,0.010446284897625446
0.4732305407524109,0.5465760827064514,-0.06388553977012634
0.47166770696640015,0.5310007929801941,-0.06901570409536362
0.3663989305496216,0.4231908321380615,-0.004493263084441423
0.443270206451416,0.491181880235672,-0.014886218123137951
0.4453229606151581,0.539501428604126,-0.03500751778483391
0.4442562460899353,0.5307070016860962,-0.03188803046941757
0.3799002170562744,0.5296553373336792,0.0036290399730205536
0.47130030393600464,0.5108386278152466,-0.06353075802326202
0.3971002697944641,0.4083629250526428,-0.026897741481661797
0.37903204560279846,0.412872850894928,-0.01744132488965988
0.3487064242362976,0.36559128761291504,0.026587702333927155
0.4528128504753113,0.42207467555999756,-0.03433225303888321
0.4327000379562378,0.4370124936103821,-0.008941933512687683
0.41958022117614746,0.6079264879226685,0.010836588218808174
0.3490731716156006,0.6145008206367493,0.1172136589884758
0.45439428091049194,0.5478595495223999,-0.028864314779639244
0.46455731987953186,0.5525937080383301,-0.02886582538485527
0.4335653781890869,0.6056320071220398,0.009986271150410175
0.43917596340179443,0.6048898100852966,0.0070099057629704475
0.37062323093414307,0.40154576301574707,-0.012647868134081364
0.4450250566005707,0.544996976852417,-0.027393564581871033
0.4216490387916565,0.41081127524375916,-0.0326802134513855
0.41858839988708496,0.39687103033065796,-0.036852020770311356
0.4010741710662842,0.327562153339386,-0.023169923573732376
0.360023558139801,0.38264790177345276,0.0038532272446900606
0.41112059354782104,0.3601462244987488,-0.03096737526357174
0.3574424982070923,0.4156039357185364,0.005079806782305241
0.34688371419906616,0.4054615795612335,0.02772381156682968
0.4702151417732239,0.5978969931602478,-0.02550547569990158
0.4577956199645996,0.5998564958572388,-0.01903219148516655
0.4480609595775604,0.601757287979126,-0.010714436881244183
0.4575451612472534,0.5500599145889282,-0.025984173640608788
0.4364791512489319,0.605240523815155,0.008359670639038086
0.44240570068359375,0.609365701675415,0.0021900422871112823
0.4402216374874115,0.6045636534690857,0.0066531868651509285
0.46045178174972534,0.5449163913726807,-0.04687637835741043
0.4534491002559662,0.6032246947288513,-0.005755529273301363
0.4623397886753082,0.6034812331199646,-0.01120581105351448
0.4727775752544403,0.6042449474334717,-0.015282975509762764
0.4701675772666931,0.6522075533866882,0.0013778074644505978
0.4715888202190399,0.6327199339866638,-0.012620549649000168
0.4721068739891052,0.6232343316078186,-0.015319962054491043
0.4725779592990875,0.6155829429626465,-0.013575361110270023
0.47334176301956177,0.6106882095336914,-0.012018454261124134
0.4532954692840576,0.608383297920227,-0.003057621419429779
0.45165976881980896,0.6100618839263916,-0.0047607519663870335
0.44946715235710144,0.6139691472053528,-0.005843095947057009
0.4473963677883148,0.6195154786109924,-0.0032535060308873653
0.43221795558929443,0.5839341878890991,-0.008899844251573086
0.33316823840141296,0.5351801514625549,0.12648802995681763
0.48290133476257324,0.5568143129348755,-0.04065465182065964
0.4472063481807709,0.6074358820915222,0.0029519216623157263
0.4450446367263794,0.6075331568717957,0.0019362980965524912
0.46869826316833496,0.5593746900558472,-0.02824360318481922
0.44929081201553345,0.5536183714866638,-0.016688033938407898
0.46672797203063965,0.5562112927436829,-0.02891242876648903
0.43060246109962463,0.50006502866745,-0.010134120471775532
0.40987199544906616,0.5107308030128479,-0.006441834848374128
0.44225290417671204,0.536819338798523,-0.024141931906342506
0.36923277378082275,0.3429630398750305,-0.0004410397377796471
0.38029980659484863,0.3665575385093689,-0.015169993974268436
0.3916636109352112,0.3945385813713074,-0.026197608560323715
0.44036945700645447,0.6349940299987793,0.006308185402303934
0.4481082856655121,0.4011244773864746,-0.04165591672062874
0.441921591758728,0.35853683948516846,-0.039294712245464325
0.4351027011871338,0.3199061453342438,-0.03513006493449211
0.391318142414093,0.4649902880191803,0.0028520103078335524
0.36070817708969116,0.4813224971294403,0.02141660451889038
0.44301143288612366,0.4581083357334137,-0.0024346918798983097
0.3735903203487396,0.442743182182312,0.005331101361662149
0.4516613483428955,0.48131245374679565,-0.02006262168288231
0.4525894224643707,0.5353711247444153,-0.047451768070459366
0.34685730934143066,0.49305519461631775,0.03592078387737274
0.370519757270813,0.4914022982120514,0.011914710514247417
0.387552946805954,0.49647217988967896,0.0018554715206846595
0.4117521643638611,0.4938390851020813,-0.00307428278028965
0.4295559823513031,0.48713645339012146,-0.0056923977099359035
0.4422316253185272,0.4796937108039856,-0.009345900267362595
0.46761175990104675,0.46147021651268005,-0.035325177013874054
0.34955480694770813,0.5260011553764343,0.035943277180194855
0.3619174361228943,0.44047966599464417,0.010173073969781399
0.47721919417381287,0.553890585899353,-0.05716922879219055
0.4455219507217407,0.5066120028495789,-0.018154677003622055
0.32770973443984985,0.4625782072544098,0.10851146280765533
0.45135343074798584,0.4713824391365051,-0.011895875446498394
0.4407307207584381,0.5371668934822083,-0.011300172656774521
0.3811984658241272,0.4521108865737915,0.010522022843360901
0.45171669125556946,0.5246134400367737,-0.043609313666820526
0.3385118842124939,0.5743747353553772,0.1250557154417038
0.44216296076774597,0.45268353819847107,-0.00023700008750893176
0.4611707925796509,0.516229510307312,-0.055958762764930725
0.3808004856109619,0.6500997543334961,0.055632997304201126
0.38106217980384827,0.6697672009468079,0.07992541044950485
0.33565133810043335,0.5323606729507446,0.08083006739616394
0.36297184228897095,0.6294453144073486,0.06833161413669586
0.33963683247566223,0.4321998655796051,0.05041331797838211
0.43789809942245483,0.7030038833618164,0.024051949381828308
0.47839534282684326,0.5562611818313599,-0.03992954269051552
0.43473297357559204,0.5176396369934082,-0.012789720669388771
0.34736448526382446,0.4641461968421936,0.036818135529756546
0.4030039310455322,0.4582706689834595,-0.0018238656921312213
0.4139825105667114,0.4594205617904663,-0.004508805926889181
0.439568430185318,0.6124058365821838,0.004296374507248402
0.35188573598861694,0.5585886836051941,0.04352441430091858
0.46131354570388794,0.7257498502731323,0.03058982454240322
0.42110204696655273,0.7048641443252563,0.05118695646524429
0.4027300477027893,0.690476655960083,0.06365825980901718
0.47640159726142883,0.3580787777900696,-0.04062094911932945
0.4876006841659546,0.7275477647781372,0.028519846498966217
0.42433664202690125,0.4581558108329773,-0.004663326311856508
0.43382707238197327,0.45526444911956787,-0.0028521271888166666
0.43954986333847046,0.4537694454193115,-0.00041840484482236207
0.35152047872543335,0.4369797706604004,0.022012924775481224
0.43119606375694275,0.4436696171760559,-0.006086052395403385
0.4204007387161255,0.4408055543899536,-0.009001309983432293
0.4100738763809204,0.44047480821609497,-0.008810334838926792
0.3995881974697113,0.4428003430366516,-0.005814850330352783
0.392824649810791,0.4463592767715454,-0.001619625836610794
0.32955417037010193,0.42436426877975464,0.08370500057935715
0.39544788002967834,0.4560849666595459,0.0017176639521494508
0.4833744168281555,0.5699571967124939,-0.026668917387723923
0.44389113783836365,0.5752917528152466,-0.015613851137459278
0.45397070050239563,0.5461934208869934,-0.03416998311877251
0.46733713150024414,0.5708826184272766,-0.02621505968272686
0.47840607166290283,0.4392767548561096,-0.03343060612678528
0.40040323138237,0.6705163717269897,0.04631383717060089
0.41856127977371216,0.6871323585510254,0.03605039790272713
0.46102017164230347,0.7130380868911743,0.014007098972797394
0.36400192975997925,0.6464192271232605,0.09998171776533127
0.4387660324573517,0.4487321972846985,-0.002771293744444847
0.4607738256454468,0.4862833023071289,-0.036315176635980606
0.4879209101200104,0.7150371074676514,0.012588492594659328
0.44009676575660706,0.7173254489898682,0.03839157894253731
0.34042418003082275,0.5679650902748108,0.08281756192445755
0.4624530076980591,0.6094556450843811,-0.008124752901494503
0.460962176322937,0.613042950630188,-0.010054287500679493
0.45964664220809937,0.6190122365951538,-0.011245695874094963
0.45833247900009155,0.627704381942749,-0.008704413659870625
0.45368754863739014,0.645289957523346,0.002222214126959443
0.4440765380859375,0.6046901345252991,-0.00019134605827275664
0.4405866861343384,0.6036735773086548,-0.0005480501567944884
0.4368482828140259,0.6016678810119629,-0.001100924564525485
0.4230465292930603,0.5946661233901978,9.374134242534637e-05
0.36975181102752686,0.5652688145637512,0.019888537004590034
0.4597930908203125,0.4703930616378784,-0.026787148788571358
0.4518089294433594,0.44283080101013184,-0.009680865332484245
0.4440065920352936,0.4453038275241852,-0.0053460001945495605
0.4461164176464081,0.6028162240982056,0.0012016970431432128
0.3687196671962738,0.6044917106628418,0.04243563860654831
0.4625963568687439,0.4424285888671875,-0.025370370596647263
0.4466894567012787,0.6644429564476013,0.009762648493051529
0.48101872205734253,0.4910641014575958,-0.057223040610551834
0.46913594007492065,0.4782799482345581,-0.045672278851270676
0.48017680644989014,0.47449585795402527,-0.04822593182325363
0.453695148229599,0.5107143521308899,-0.03388449177145958
0.48769426345825195,0.6964429616928101,0.004013113211840391
0.48702138662338257,0.6732759475708008,0.002763695316389203
0.4666716456413269,0.6725342273712158,0.004330967087298632
0.41720402240753174,0.6333039999008179,0.017855579033493996
0.4305092394351959,0.5499042272567749,-0.0074749416671693325
0.430947870016098,0.6512326002120972,0.01469751913100481
0.3987055718898773,0.5496131181716919,-0.003567811567336321
0.4179883897304535,0.565890908241272,-0.0041413698345422745
0.3881102204322815,0.5754144787788391,0.008084869012236595
0.46289506554603577,0.6947252154350281,0.0060635218396782875
0.44689327478408813,0.5186635851860046,-0.02429969236254692
0.40535980463027954,0.6495379209518433,0.03046986646950245
0.4231385886669159,0.6680741310119629,0.024946758523583412
0.4057372808456421,0.6136209964752197,0.01630048267543316
0.35558411478996277,0.5861521363258362,0.05108203738927841
0.3876129388809204,0.6198251843452454,0.028381438925862312
0.34825563430786133,0.6004108190536499,0.08132149279117584
0.4079480767250061,0.5853346586227417,0.0027648380491882563
0.45332497358322144,0.49625957012176514,-0.026661217212677002
0.45661088824272156,0.5425450205802917,-0.049713436514139175
0.4490289092063904,0.544879138469696,-0.0357077457010746
0.4615236818790436,0.5327655673027039,-0.05883273109793663
0.44205325841903687,0.4326571524143219,-0.015444471500813961
0.42205142974853516,0.4258677661418915,-0.019358046352863312
0.40477415919303894,0.4242984652519226,-0.019257724285125732
0.39005646109580994,0.4261303246021271,-0.014209314249455929
0.37938937544822693,0.4318895936012268,-0.006115837022662163
0.3714595139026642,0.45619893074035645,0.015579876489937305
0.33289867639541626,0.497943639755249,0.07434572279453278
0.3822062611579895,0.476083368062973,0.008683182299137115
0.3956034183502197,0.48026636242866516,0.0021560678724199533
0.4125726521015167,0.48000794649124146,-0.0021586886141449213
0.42843031883239746,0.4761344790458679,-0.004146599676460028
0.44026249647140503,0.47048044204711914,-0.004798386711627245
0.44808030128479004,0.4652147889137268,-0.005893744993954897
0.3302847146987915,0.4986993074417114,0.12154986709356308
0.4495512545108795,0.5478010177612305,-0.029096875339746475
0.4617093503475189,0.5008041858673096,-0.04429737851023674
0.46499553322792053,0.5441024899482727,-0.05867191031575203
0.4714999496936798,0.550856351852417,-0.05251464247703552
0.46500343084335327,0.5461135506629944,-0.05242878198623657
0.4530235528945923,0.5517524480819702,-0.024087512865662575
0.4735821485519409,0.5526255369186401,-0.055632032454013824
0.4747787415981293,0.5549992322921753,-0.04043823108077049
0.446746289730072,0.45363470911979675,-0.001658876659348607
0.4540058672428131,0.45706021785736084,-0.00849694199860096
0.4580441117286682,0.45973095297813416,-0.016551464796066284
0.38870373368263245,0.448867529630661,0.002670317655429244
0.38208845257759094,0.44445306062698364,0.002727626357227564
0.49106940627098083,0.4930538237094879,-0.052155666053295135
0.5648149847984314,0.44847217202186584,0.013523737899959087
0.49263623356819153,0.5515726804733276,-0.04000512883067131
0.6094685792922974,0.3854220509529114,0.06715951859951019
0.5290876030921936,0.463560551404953,0.00010753793321782723
0.5417645573616028,0.4642612040042877,0.0016660491237416863
0.5537558197975159,0.4626622200012207,0.005565406288951635
0.5695716738700867,0.45372462272644043,0.016198184341192245
0.5187254548072815,0.45993050932884216,0.0004086531698703766
0.5459127426147461,0.4293074309825897,-0.007239317987114191
0.5332071185112,0.43029263615608215,-0.008215191774070263
0.5575548410415649,0.4306195378303528,-0.0021257202606648207
0.5653412342071533,0.4344208240509033,0.0037980484776198864
0.5800611972808838,0.462772399187088,0.023660006001591682
0.5315531492233276,0.6796450614929199,0.01960328221321106
0.5691230297088623,0.4450657069683075,0.01735535077750683
0.6159930229187012,0.4540620744228363,0.08059658110141754
0.5940989851951599,0.45263710618019104,0.03569791465997696
0.5416421294212341,0.5258112549781799,-0.00411234563216567
0.49924495816230774,0.5881316065788269,-0.02599111571907997
0.49778085947036743,0.6017826199531555,-0.019473375752568245
0.5141981244087219,0.5904440879821777,-0.017727740108966827
0.5240424871444702,0.5944163203239441,-0.0074825165793299675
0.5082951784133911,0.6011945009231567,-0.013960467651486397
0.5167138576507568,0.6011641621589661,-0.00455738278105855
0.538310170173645,0.6175422668457031,0.015776174142956734
0.49301424622535706,0.5458499193191528,-0.06307230144739151
0.4939218759536743,0.530106782913208,-0.06811331957578659
0.5866239070892334,0.41601884365081787,0.005871463101357222
0.5152667760848999,0.4887087345123291,-0.011368634179234505
0.5177865028381348,0.5367320775985718,-0.031427785754203796
0.517988383769989,0.5279861092567444,-0.028282487764954567
0.5793585181236267,0.5219965577125549,0.012799890711903572
0.49240633845329285,0.5099914073944092,-0.062264952808618546
0.5572620630264282,0.40346699953079224,-0.019682111218571663
0.5746034979820251,0.406746506690979,-0.008375324308872223
0.5978195071220398,0.35790982842445374,0.038561172783374786
0.5031688809394836,0.4204356074333191,-0.031904298812150955
0.521815836429596,0.43442103266716003,-0.004516619723290205
0.5476704239845276,0.6019256711006165,0.017321838065981865
0.6050511598587036,0.6035736799240112,0.129960298538208
0.5091692209243774,0.5457695126533508,-0.02651488594710827
0.49966251850128174,0.5511645674705505,-0.02756057120859623
0.5345786213874817,0.6005392074584961,0.015480775386095047
0.5287656188011169,0.6003335118293762,0.011708498001098633
0.5819977521896362,0.3949226140975952,-0.00307154911570251
0.517853319644928,0.5420663952827454,-0.02390749566257
0.5335637927055359,0.4072803258895874,-0.02770005166530609
0.5361242294311523,0.3931509852409363,-0.031654294580221176
0.5476272702217102,0.3232138752937317,-0.016231901943683624
0.5897656679153442,0.3753882944583893,0.014412283897399902
0.5408860445022583,0.35615310072898865,-0.025009963661432266
0.5942962765693665,0.4078752100467682,0.016319463029503822
0.6021009087562561,0.3972012996673584,0.03979230672121048
0.49886050820350647,0.5965781211853027,-0.02408502623438835
0.5109817981719971,0.5972982048988342,-0.016386399045586586
0.520409882068634,0.598105251789093,-0.007091789040714502
