x,y,z
0.4702033996582031,0.565166711807251,-0.05329826474189758
0.47207945585250854,0.48317399621009827,-0.08385279029607773
0.47353053092956543,0.5106917023658752,-0.047131896018981934
0.46371057629585266,0.42209017276763916,-0.055903706699609756
0.4724651575088501,0.4624239504337311,-0.08772510290145874
0.47442710399627686,0.43798792362213135,-0.07926356792449951
0.4806452989578247,0.38047415018081665,-0.03146594762802124
0.3781414330005646,0.38327595591545105,0.04232842102646828
0.48335182666778564,0.3334789276123047,-0.017106272280216217
0.48408976197242737,0.3061612844467163,-0.017711766064167023
0.48890382051467896,0.21151244640350342,0.009667505510151386
0.46978306770324707,0.5763131380081177,-0.05219139903783798
0.4701606035232544,0.5856133699417114,-0.047377314418554306
0.4710544943809509,0.5906307101249695,-0.04068874940276146
0.47117987275123596,0.6072123646736145,-0.03879547864198685
0.4705736041069031,0.6168376803398132,-0.04173428565263748
0.47010424733161926,0.6289970874786377,-0.04514233395457268
0.47020453214645386,0.6417636275291443,-0.042519282549619675
0.47183868288993835,0.6585992574691772,-0.027252936735749245
0.4724564552307129,0.49500659108161926,-0.07670976966619492
0.4609750509262085,0.496034175157547,-0.05455531179904938
0.33459222316741943,0.31581252813339233,0.13167929649353027
0.4189966917037964,0.402072012424469,0.020815886557102203
0.4039299786090851,0.4037245213985443,0.023300282657146454
0.39005210995674133,0.4021758735179901,0.028964731842279434
0.37314075231552124,0.39144960045814514,0.04476018249988556
0.4321281611919403,0.39628082513809204,0.020984666422009468
0.4020528793334961,0.3476853370666504,0.01994672231376171
0.4180067777633667,0.34909144043922424,0.018062356859445572
0.38717490434646606,0.3509098291397095,0.026335282251238823
0.37737613916397095,0.35847237706184387,0.03339659422636032
0.3606937527656555,0.40538519620895386,0.052665259689092636
0.4175048768520355,0.6809329986572266,-0.007086710538715124
0.3739243447780609,0.3785363435745239,0.04838922247290611
0.3243691921234131,0.40164220333099365,0.1288609504699707
0.346157044172287,0.3925631046295166,0.0716138631105423
0.4043768048286438,0.48123422265052795,-0.0020829353015869856
0.4527949094772339,0.5617073774337769,-0.048536378890275955
0.45580703020095825,0.5856477618217468,-0.04318461939692497
0.43535494804382324,0.5700993537902832,-0.03797738999128342
0.42475879192352295,0.5817073583602905,-0.025860833004117012
0.44388720393180847,0.5881811380386353,-0.035494640469551086
0.43482697010040283,0.5924637317657471,-0.02422471158206463
0.40718358755111694,0.6184611320495605,-0.003484058892354369
0.4599062502384186,0.48269376158714294,-0.08128225058317184
0.4580855369567871,0.463439404964447,-0.08440961688756943
0.355636328458786,0.33942416310310364,0.04339805245399475
0.4358205795288086,0.43007326126098633,-0.0023902931716293097
0.428383469581604,0.48417893052101135,-0.03876383230090141
0.4279886782169342,0.47486284375190735,-0.03315478935837746
0.36195865273475647,0.4829675853252411,0.022891003638505936
0.4606705904006958,0.4405028223991394,-0.07269681990146637
0.3887808322906494,0.31524354219436646,0.012812568806111813
0.3691006898880005,0.3232344388961792,0.02735419198870659
0.34739676117897034,0.2766328454017639,0.1018817126750946
0.4520871639251709,0.3301653265953064,-0.008681931532919407
0.43202275037765503,0.3559723198413849,0.02085144817829132
0.39787980914115906,0.5982768535614014,0.0030262258369475603
0.33918845653533936,0.5945084691047668,0.14954815804958344
0.43980681896209717,0.4952378571033478,-0.03500141575932503
0.4520244002342224,0.5021265149116516,-0.0397505909204483
0.4137527346611023,0.6013889908790588,-0.0007020633202046156
0.42167603969573975,0.6002202033996582,-0.005959929898381233
0.36185455322265625,0.3109246492385864,0.03724871575832367
0.4289422333240509,0.495201051235199,-0.031218139454722404
0.41564685106277466,0.3159703016281128,0.0003063484327867627
0.4130757451057434,0.29921936988830566,-0.0008315257146023214
0.4032423794269562,0.223512202501297,0.03825927525758743
0.3545626997947693,0.292558491230011,0.06525582820177078
0.40926849842071533,0.2594629228115082,0.01766275055706501
0.34808051586151123,0.3321017622947693,0.05925038829445839
0.3411176800727844,0.3245317041873932,0.09336645901203156
0.45366689562797546,0.5751194953918457,-0.0477425679564476
0.43971800804138184,0.5806025266647339,-0.03770262002944946
0.42949378490448,0.5872456431388855,-0.026578344404697418
0.44397151470184326,0.49978435039520264,-0.033019959926605225
0.41769811511039734,0.6014488339424133,-0.0035878110211342573
0.4221523702144623,0.6057381629943848,-0.01435050182044506
0.42400670051574707,0.598740816116333,-0.006713096518069506
0.4462592899799347,0.4844573140144348,-0.05591877922415733
0.43898898363113403,0.5922203660011292,-0.022297078743577003
0.44798293709754944,0.5904401540756226,-0.030085677281022072
0.45875459909439087,0.5901298522949219,-0.03699491545557976
0.45185431838035583,0.6567053198814392,-0.025315428152680397
0.45119577646255493,0.6387103796005249,-0.03958367556333542
0.45239758491516113,0.6257812976837158,-0.04137329012155533
0.4545384645462036,0.6135236024856567,-0.03768999129533768
0.45682013034820557,0.605644702911377,-0.03475859388709068
0.435776948928833,0.6027633547782898,-0.020614447072148323
0.4328502416610718,0.6056082844734192,-0.02345435321331024
0.42833220958709717,0.6111235022544861,-0.025834975764155388
0.42456382513046265,0.6179388761520386,-0.023076333105564117
0.4141825735569,0.5563844442367554,-0.01798953488469124
0.32681187987327576,0.49570146203041077,0.184685617685318
0.4732142686843872,0.5012500286102295,-0.05718248710036278
0.4303991496562958,0.6018540859222412,-0.012478718534111977
0.4264485239982605,0.6031494140625,-0.014245579950511456
0.4560227394104004,0.51186603307724,-0.04135918244719505
0.4346431493759155,0.5095719695091248,-0.02214604988694191
0.4542168974876404,0.5072100758552551,-0.040879275649785995
0.4197278916835785,0.44300949573516846,0.003531833877786994
0.3955138325691223,0.4574506878852844,0.009214208461344242
0.4262809157371521,0.48555055260658264,-0.02493423782289028
0.3687887191772461,0.2451815903186798,0.06831452250480652
0.3759605884552002,0.27005690336227417,0.040634412318468094
0.3839679956436157,0.29926466941833496,0.018144670873880386
0.4183155596256256,0.6318114995956421,-0.012077352032065392
0.44747209548950195,0.30290788412094116,-0.01227057445794344
0.4448223114013672,0.25722283124923706,0.002269300865009427
