x,y,z
0.5155085325241089,0.5328468084335327,-0.05648967623710632
0.5199878811836243,0.4580347537994385,-0.07968533039093018
0.5169557929039001,0.4873972237110138,-0.0467805415391922
0.5078122615814209,0.4016720950603485,-0.05182978883385658
0.5208210945129395,0.4376743733882904,-0.08219170570373535
0.5206100344657898,0.41527608036994934,-0.07271426916122437
0.5194522142410278,0.3642544746398926,-0.021978341042995453
0.4072578251361847,0.3692743480205536,0.026669805869460106
0.5200537443161011,0.31563037633895874,-0.004980751313269138
0.5211541652679443,0.28807181119918823,-0.0037353341467678547
0.5228488445281982,0.20421990752220154,0.027464399114251137
0.5150185823440552,0.542570173740387,-0.05605287849903107
0.5143953561782837,0.5506781935691833,-0.051890935748815536
0.5137757062911987,0.554894208908081,-0.04599003121256828
0.5137696862220764,0.5602126121520996,-0.04744090512394905
0.5138009786605835,0.5669422149658203,-0.05086579918861389
0.5134600400924683,0.5763437747955322,-0.05452536419034004
0.5128685235977173,0.5875481367111206,-0.05346132069826126
0.5111212730407715,0.6101608872413635,-0.04034782201051712
0.5189029574394226,0.4706602692604065,-0.07336898148059845
0.50754314661026,0.4729316234588623,-0.05508735403418541
0.34752941131591797,0.3054419159889221,0.10844919085502625
0.44961848855018616,0.39039620757102966,0.011452353559434414
0.43381887674331665,0.3914436399936676,0.011620407924056053
0.4195634722709656,0.38890260457992554,0.01510030310600996
0.4014187753200531,0.37749582529067993,0.02758391574025154
0.4635792672634125,0.3845600187778473,0.015365231782197952
0.43536943197250366,0.3302426338195801,0.010776085779070854
0.4511600434780121,0.3329254388809204,0.012415160425007343
0.4198463261127472,0.33318281173706055,0.014583657495677471
0.40864747762680054,0.341461181640625,0.019581815227866173
0.38772091269493103,0.39101114869117737,0.033338628709316254
0.45293089747428894,0.6469435095787048,-0.03394659608602524
0.40290096402168274,0.3635554909706116,0.03210839256644249
0.3384881615638733,0.390720397233963,0.09891803562641144
0.3708139657974243,0.37788739800453186,0.0499691441655159
0.4418599307537079,0.4623507857322693,-0.015717661008238792
0.4989231824874878,0.5301183462142944,-0.05540841445326805
0.4998795986175537,0.5505014657974243,-0.05130329728126526
0.48079976439476013,0.5386157035827637,-0.04928789660334587
0.46763330698013306,0.5492327213287354,-0.04130607843399048
0.48696306347846985,0.5537090301513672,-0.047196224331855774
0.475695937871933,0.5576197504997253,-0.038980044424533844
0.44559431076049805,0.5838603973388672,-0.02623792551457882
0.5087185502052307,0.45762914419174194,-0.07895343005657196
0.5073936581611633,0.4387204945087433,-0.08117930591106415
