x,y,z
0.5047020316123962,0.5360758900642395,-0.05480171740055084
0.5015749931335449,0.4673506021499634,-0.08076582103967667
0.5032429099082947,0.4909543991088867,-0.0466831810772419
0.48804694414138794,0.40568119287490845,-0.05272604152560234
0.5009177327156067,0.4471317529678345,-0.0836532711982727
0.500649631023407,0.42207372188568115,-0.0743490606546402
0.5010472536087036,0.3624686598777771,-0.024981139227747917
0.3940976560115814,0.3676421642303467,0.03273296356201172
0.5005800127983093,0.3068612813949585,-0.008359714411199093
0.5000092387199402,0.2788015604019165,-0.007344048470258713
0.4982569217681885,0.20117086172103882,0.02284770831465721
0.5050101280212402,0.5450975894927979,-0.05456038936972618
0.5055131316184998,0.553355872631073,-0.05047242343425751
0.5060901641845703,0.5583842992782593,-0.04457947611808777
0.5068230032920837,0.601769745349884,-0.03426777943968773
0.5069348216056824,0.6113567352294922,-0.03712046518921852
0.5072553753852844,0.6226832866668701,-0.03998055309057236
0.5077590942382812,0.6332211494445801,-0.036125555634498596
0.508985161781311,0.6444059014320374,-0.021464141085743904
0.5020307302474976,0.47855547070503235,-0.0744052454829216
0.48939475417137146,0.4793213903903961,-0.05462830886244774
0.34008800983428955,0.303125262260437,0.11877869814634323
0.4368431866168976,0.3853794038295746,0.013959540985524654
0.4216024875640869,0.3877435326576233,0.015274450182914734
0.4073370099067688,0.38665372133255005,0.01989426277577877
0.3896137475967407,0.3751845359802246,0.03409954160451889
0.4499965012073517,0.3787385821342468,0.01642208732664585
0.4155460298061371,0.3224642872810364,0.01517089456319809
0.4327288568019867,0.32361412048339844,0.014779804274439812
0.40022778511047363,0.32764095067977905,0.019980546087026596
0.39042651653289795,0.3376198709011078,0.025625186040997505
0.3775777816772461,0.3899833858013153,0.04026290401816368
0.45567893981933594,0.6561312675476074,-0.0120237460359931
0.3893391788005829,0.36150652170181274,0.03852587565779686
0.3339739143848419,0.3856058418750763,0.1096789613366127
0.3606618344783783,0.3759274482727051,0.05810420215129852
0.4303983747959137,0.4631178081035614,-0.011135987937450409
0.48735591769218445,0.5351839661598206,-0.051598452031612396
0.49261775612831116,0.555334746837616,-0.048277948051691055
0.4718053638935089,0.5462891459465027,-0.04453029856085777
0.46392977237701416,0.5595294833183289,-0.03555333614349365
0.482193261384964,0.5608169436454773,-0.043084632605314255
0.4750726819038391,0.5680091381072998,-0.03455354645848274
0.44672486186027527,0.5995576977729797,-0.015490484423935413
0.48927873373031616,0.46755197644233704,-0.07921716570854187
0.4866107106208801,0.4484671652317047,-0.0815010666847229
0.3681332468986511,0.31918805837631226,0.03642035275697708
0.4573512673377991,0.41216933727264404,-0.006373983342200518
0.4579230546951294,0.4682454764842987,-0.04240909591317177
0.4566085636615753,0.45894503593444824,-0.03708284720778465
0.38670897483825684,0.4660540819168091,0.007608319632709026
0.48702457547187805,0.42507439851760864,-0.06961506605148315
0.39942261576652527,0.2899014949798584,0.012635108083486557
0.38069087266921997,0.30057579278945923,0.024529578164219856
0.35263872146606445,0.2653768062591553,0.09422191232442856
0.4660595655441284,0.30221301317214966,-0.003110838122665882
0.4480676054954529,0.33212780952453613,0.018032750114798546
0.4378034174442291,0.580023467540741,-0.010867023840546608
0.3590421676635742,0.5689170360565186,0.11931516230106354
0.46947482228279114,0.47838255763053894,-0.03810669481754303
0.48114901781082153,0.4842267632484436,-0.04090987145900726
0.4563116133213043,0.5854531526565552,-0.015132353641092777
0.46436765789985657,0.584201455116272,-0.01985497586429119
0.3721633851528168,0.2898288667201996,0.034064196050167084
0.4591289162635803,0.4785778820514679,-0.035503461956977844
0.42659881711006165,0.2880845069885254,0.00306128803640604
0.4231875538825989,0.2731766700744629,0.0026609126944094896
0.4095255732536316,0.21424567699432373,0.04110410436987877
0.3620351552963257,0.2778567373752594,0.05974632501602173
0.4174741208553314,0.2441370189189911,0.020477954298257828
0.35920649766921997,0.3126774728298187,0.05156892165541649
0.34948891401290894,0.3092007040977478,0.0828525647521019
