x,y,z
0.47740238904953003,0.6205903887748718,-0.03891913592815399
0.4774077534675598,0.561747670173645,-0.0827532485127449
0.4774761497974396,0.5802395939826965,-0.04192351549863815
0.4642440974712372,0.4882436692714691,-0.06404689699411392
0.47713443636894226,0.5392939448356628,-0.08879761397838593
0.4768558740615845,0.5093144178390503,-0.0834769606590271
0.47645413875579834,0.43725693225860596,-0.04386219009757042
0.3668655753135681,0.4316593408584595,0.018902046605944633
0.47551727294921875,0.38105833530426025,-0.0344909243285656
0.4749537706375122,0.35118186473846436,-0.03898129239678383
0.4731338620185852,0.24938234686851501,-0.027348332107067108
0.4775142967700958,0.6295783519744873,-0.03659966215491295
0.47771111130714417,0.6348949670791626,-0.03144637122750282
0.4779285788536072,0.6355299949645996,-0.024592513218522072
0.47773951292037964,0.639103889465332,-0.025153253227472305
0.4778348505496979,0.6454155445098877,-0.027646563947200775
0.4779805839061737,0.6539391279220581,-0.03118015266954899
0.47819170355796814,0.6640843152999878,-0.02991785667836666
0.4788554608821869,0.6854323148727417,-0.01579853892326355
0.4774203598499298,0.5724539160728455,-0.07432235777378082
0.4642811715602875,0.5693473815917969,-0.05277111008763313
0.3094853162765503,0.3509174585342407,0.09121695160865784
0.4115820527076721,0.45186811685562134,0.0022231133189052343
0.3957976698875427,0.45310384035110474,0.003802513936534524
0.3810591697692871,0.4512789845466614,0.008449460379779339
0.36177173256874084,0.4393942952156067,0.021996675059199333
0.4249877631664276,0.44663292169570923,0.003928081132471561
0.3907543420791626,0.3986571431159973,-0.004140518605709076
0.4070558547973633,0.3999404311180115,-0.004627127666026354
0.3758034110069275,0.40191414952278137,0.001644777599722147
0.3657529056072235,0.40917202830314636,0.008369599469006062
0.34896737337112427,0.45260897278785706,0.03099876455962658
0.42476528882980347,0.7228688597679138,0.0056588840670883656
0.36175885796546936,0.4263920783996582,0.024271639063954353
0.3040671944618225,0.44289106130599976,0.10172946006059647
0.3319035768508911,0.43846073746681213,0.04674134403467178
0.40018177032470703,0.536048948764801,-0.009963312186300755
0.4581882357597351,0.6172127723693848,-0.03700411319732666
0.46038201451301575,0.6335560083389282,-0.028990190476179123
0.43853744864463806,0.6199695467948914,-0.02731451392173767
0.4251190721988678,0.6239527463912964,-0.015281855128705502
0.4458634853363037,0.6326314210891724,-0.02241358906030655
0.43396860361099243,0.6320043802261353,-0.01127316989004612
0.408374160528183,0.6500125527381897,0.009050612337887287
0.46498987078666687,0.5609776973724365,-0.08121918886899948
0.46305447816848755,0.5393012166023254,-0.08678389340639114
0.34035032987594604,0.3850198984146118,0.013580875471234322
0.43202540278434753,0.48499977588653564,-0.01342845894396305
0.43160924315452576,0.5511904358863831,-0.042595528066158295
0.43077096343040466,0.5391462445259094,-0.03826864808797836
0.35168227553367615,0.532047688961029,0.011422188952565193
0.4635564088821411,0.5116581320762634,-0.07835767418146133
0.3750612437725067,0.3610955476760864,-0.015022128820419312
0.35446426272392273,0.3689752221107483,-0.0017403968377038836
0.32321298122406006,0.3123966157436371,0.05832884460687637
0.44241830706596375,0.3770817518234253,-0.029463600367307663
0.42169010639190674,0.4066839814186096,-0.00012677907943725586
0.3951852023601532,0.6315047740936279,0.012414135970175266
0.3238750398159027,0.63619065284729,0.1509697139263153
0.44226130843162537,0.5629173517227173,-0.03639444708824158
