x,y,z
0.40175414085388184,0.6491461396217346,-0.054530076682567596
0.4005352854728699,0.5783001780509949,-0.08283855020999908
0.4019925594329834,0.6041780710220337,-0.04737606272101402
0.38870593905448914,0.5153857469558716,-0.05432664230465889
0.40027692914009094,0.5569610595703125,-0.0861739069223404
0.4006398618221283,0.5314289927482605,-0.07722944021224976
0.4024222195148468,0.47316834330558777,-0.027406714856624603
0.29579809308052063,0.4796861410140991,0.0386950708925724
0.40268611907958984,0.4231724143028259,-0.011214838363230228
0.40255722403526306,0.395296573638916,-0.011035812087357044
0.4030627906322479,0.30790525674819946,0.018025195226073265
0.4018102288246155,0.6592468023300171,-0.053585637360811234
0.40207692980766296,0.667490541934967,-0.049025047570466995
0.40252256393432617,0.6714712381362915,-0.04258955270051956
0.4027532637119293,0.6757329106330872,-0.043609462678432465
0.40271636843681335,0.6833866238594055,-0.04693848639726639
0.4026538133621216,0.6937394142150879,-0.05102159455418587
0.4028088450431824,0.705420970916748,-0.05002342164516449
0.4036042392253876,0.727784276008606,-0.03679702803492546
0.4010014533996582,0.5904819369316101,-0.07591506838798523
0.3893137276172638,0.5916092991828918,-0.05495245382189751
0.2472166270017624,0.4147700071334839,0.12713752686977386
0.3384455740451813,0.4972911477088928,0.018527153879404068
0.3231392204761505,0.49919337034225464,0.02042887546122074
0.3091396987438202,0.4979780316352844,0.0257571991533041
0.2911968231201172,0.4879217743873596,0.040675364434719086
0.3516637086868286,0.4912726581096649,0.020267456769943237
0.31973642110824585,0.44277697801589966,0.018534624949097633
0.3356209695339203,0.4443003833293915,0.017686594277620316
0.3048323392868042,0.4462273120880127,0.024218613281846046
0.29490387439727783,0.4542512893676758,0.030661385506391525
0.2795807719230652,0.5016785264015198,0.04811227694153786
0.34783563017845154,0.7642402052879333,-0.020503327250480652
0.2913135290145874,0.4746403396129608,0.0447663813829422
0.24068038165569305,0.5000287294387817,0.12141907215118408
0.264180451631546,0.4887063801288605,0.06667295098304749
0.32899296283721924,0.5746607780456543,-0.006609104108065367
0.38411277532577515,0.6467691659927368,-0.05100962519645691
0.3872915804386139,0.6678032875061035,-0.04590644687414169
0.36640113592147827,0.6553203463554382,-0.04180704057216644
0.3550833463668823,0.6658362746238708,-0.03130406141281128
0.3747416138648987,0.6705605983734131,-0.03944743052124977
0.3646908700466156,0.6745166778564453,-0.029332730919122696
0.33750686049461365,0.6999497413635254,-0.012578926980495453
0.388447642326355,0.578378438949585,-0.08086647838354111
0.3861680328845978,0.5581758618354797,-0.08368281275033951
0.2711637318134308,0.43079715967178345,0.04121553897857666
0.35882288217544556,0.5240809321403503,-0.0034434606786817312
0.357144832611084,0.580051839351654,-0.041220150887966156
0.3561760485172272,0.5702611207962036,-0.03562827408313751
0.28407424688339233,0.5768395662307739,0.01666630245745182
0.3873085379600525,0.5344439744949341,-0.07167447358369827
0.303999662399292,0.40390974283218384,0.014099321328103542
0.2842199206352234,0.412986159324646,0.02733718790113926
0.25972071290016174,0.3750157356262207,0.09956403076648712
0.3697129487991333,0.419129878282547,-0.0045533436350524426
0.34987348318099976,0.45138585567474365,0.020766964182257652
0.32614409923553467,0.6821825504302979,-0.005817619618028402
0.2582203447818756,0.6899076104164124,0.13633553683757782
0.36848944425582886,0.5910947918891907,-0.037177588790655136
0.3805975914001465,0.5967446565628052,-0.04052621126174927
0.34322381019592285,0.6812790632247925,-0.008453574031591415
0.3501353859901428,0.6793666481971741,-0.013293884694576263
0.27597472071647644,0.40038061141967773,0.036804456263780594
0.35756659507751465,0.5904262661933899,-0.03390292450785637
0.3315286338329315,0.40431642532348633,0.0029892344027757645
0.3284844160079956,0.3874802589416504,0.0019434135174378753
0.31672388315200806,0.32117751240730286,0.04084867238998413
0.2676989734172821,0.3869782090187073,0.06370357424020767
0.32386529445648193,0.35308271646499634,0.020373119041323662
0.2627241313457489,0.4237721264362335,0.05657688155770302
0.2548224627971649,0.42019122838974,0.08939172327518463
0.38528943061828613,0.6588302850723267,-0.050318606197834015
0.37093934416770935,0.6644724607467651,-0.04158516600728035
0.3598614037036896,0.6703895330429077,-0.03189060464501381
0.37261515855789185,0.5949527025222778,-0.03452516719698906
0.34683912992477417,0.6806122660636902,-0.010991998016834259
0.3525325059890747,0.6822289824485779,-0.022215021774172783
0.3517540991306305,0.6782938241958618,-0.013797669671475887
0.3747076094150543,0.5813490152359009,-0.05726900324225426
0.3678935170173645,0.6737909913063049,-0.02730800211429596
0.3780674636363983,0.6721358299255371,-0.03402571380138397
0.38965627551078796,0.6714349985122681,-0.04000580310821533
0.38433533906936646,0.7275252938270569,-0.0354931615293026
0.38509973883628845,0.7043473720550537,-0.04792807996273041
0.38583236932754517,0.6920234560966492,-0.04857965186238289
0.38703301548957825,0.6820176839828491,-0.044035423547029495
0.38844212889671326,0.6757053732872009,-0.040807295590639114
0.3653080463409424,0.6772382259368896,-0.02785792388021946
0.36316028237342834,0.6794936656951904,-0.03110933117568493
0.35995247960090637,0.6846982836723328,-0.03429992496967316
0.35705146193504333,0.69199538230896,-0.03214024752378464
0.3421827554702759,0.6447014808654785,-0.023343680426478386
0.2431669980287552,0.5936543345451355,0.17352575063705444
0.40150555968284607,0.5963090062141418,-0.05692934989929199
0.35887283086776733,0.6785061955451965,-0.01979728229343891
0.3559703528881073,0.6794106364250183,-0.022017063573002815
0.3850010633468628,0.6054333448410034,-0.04274259880185127
0.36318790912628174,0.6033989787101746,-0.024908101186156273
0.3829362392425537,0.601262629032135,-0.0417221300303936
0.3429602384567261,0.5373247265815735,0.0011226942297071218
0.3182552456855774,0.551436185836792,0.005762426182627678
0.35438990592956543,0.580435037612915,-0.027906576171517372
0.2813255786895752,0.3430251479148865,0.06845423579216003
0.28915154933929443,0.36352625489234924,0.040978558361530304
0.298331081867218,0.3880144953727722,0.019005998969078064
0.3494390845298767,0.7111050486564636,-0.022149881348013878
0.3643484115600586,0.3916964530944824,-0.007646864280104637
0.36060863733291626,0.3515704870223999,0.007251484785228968
0.3561263680458069,0.3110085129737854,0.023252997547388077
0.297404408454895,0.494844526052475,0.03354789316654205
0.2642219364643097,0.5172572731971741,0.055889520794153214
0.3602462112903595,0.48498833179473877,0.022604847326874733
0.2789074182510376,0.4610596299171448,0.04556458443403244
0.3690999746322632,0.5094277858734131,-0.008004066534340382
0.36489811539649963,0.5699771046638489,-0.05567823722958565
0.24957044422626495,0.5330734252929688,0.07227464765310287
0.2734491527080536,0.5300446152687073,0.03926627337932587
0.2921142876148224,0.5355895161628723,0.022676415741443634
0.32053226232528687,0.5310690999031067,0.014778735116124153
0.3418312966823578,0.521973192691803,0.01089717261493206
0.35799604654312134,0.5111969113349915,0.0070322854444384575
0.3882618546485901,0.47943300008773804,-0.021182630211114883
0.2515326738357544,0.574825644493103,0.06254325062036514
0.26704949140548706,0.4582701325416565,0.05470629408955574
0.3939322829246521,0.5897449851036072,-0.07458603382110596
0.3605394959449768,0.5421289205551147,-0.012734743766486645
0.23916640877723694,0.5046671032905579,0.1744295060634613
0.369723916053772,0.4987279176712036,0.005826303735375404
0.35355913639068604,0.5834301710128784,-0.013074972666800022
0.28696879744529724,0.47648173570632935,0.04818985238671303
0.3645464777946472,0.5583364963531494,-0.04862428829073906
0.24782976508140564,0.6412366032600403,0.15949690341949463
0.36087435483932495,0.4772031903266907,0.027641141787171364
0.3753531575202942,0.5438689589500427,-0.0627499520778656
0.285898357629776,0.7277965545654297,0.045158497989177704
0.28831663727760315,0.7529149055480957,0.07087218016386032
0.24040541052818298,0.5846763253211975,0.11824075132608414
0.2683088779449463,0.703506588935852,0.06935188174247742
0.24767254292964935,0.45787572860717773,0.11042079329490662
0.3449874520301819,0.7856451272964478,-0.013809786178171635
0.39610210061073303,0.5956375002861023,-0.05561968684196472
0.3474234342575073,0.558350145816803,-0.008496385999023914
0.25251448154449463,0.49450021982192993,0.08280277252197266
0.3096003532409668,0.4861515462398529,0.02793167345225811
0.3225426971912384,0.4881262183189392,0.023360591381788254
0.3489398956298828,0.6867821216583252,-0.019647717475891113
0.25517594814300537,0.6150453090667725,0.06121853366494179
0.37311291694641113,0.8135477900505066,-0.014089547097682953
0.3287796378135681,0.790508508682251,0.02284921705722809
0.31002166867256165,0.7755002379417419,0.04387633129954338
0.4026736617088318,0.3517201244831085,0.002035833429545164
0.4051234722137451,0.817366361618042,-0.02081107906997204
0.3357046842575073,0.48690956830978394,0.022266419604420662
0.34814757108688354,0.4831024408340454,0.024234158918261528
0.3564964830875397,0.4801858067512512,0.027589283883571625
0.2573273181915283,0.45632052421569824,0.07190241664648056
0.3477391004562378,0.4632064700126648,0.023221340030431747
0.33469074964523315,0.45793890953063965,0.02183777466416359
0.32146790623664856,0.45658808946609497,0.023146864026784897
0.3082571029663086,0.46005779504776,0.027512526139616966
0.2999289631843567,0.46590691804885864,0.03254805877804756
0.2407946139574051,0.45559680461883545,0.1552474945783615
0.3011835515499115,0.4829949736595154,0.03372298553586006
0.40205368399620056,0.6185271739959717,-0.04593249037861824
0.35563647747039795,0.631617546081543,-0.029907967895269394
0.3677203059196472,0.587179958820343,-0.04200929403305054
0.38257938623428345,0.6215961575508118,-0.04414857178926468
0.40291890501976013,0.4492308497428894,-0.013432666659355164
0.3053918182849884,0.751008927822113,0.025441337376832962
0.32439783215522766,0.7684040665626526,0.006418256089091301
0.3712616562843323,0.7978339791297913,-0.03162055090069771
0.27225738763809204,0.7269658446311951,0.10480327159166336
0.3569129407405853,0.47123783826828003,0.026053637266159058
0.3782622218132019,0.5105266571044922,-0.029933597892522812
0.40415501594543457,0.8010684251785278,-0.03760485351085663
0.34901440143585205,0.8037012815475464,0.001195549382828176
0.24555906653404236,0.6286489963531494,0.10931065678596497
0.3757639229297638,0.6758332252502441,-0.03471377119421959
0.3735080063343048,0.6803753972053528,-0.03837057203054428
0.3712840974330902,0.6881656050682068,-0.042046356946229935
0.36943456530570984,0.6992686986923218,-0.04087664559483528
0.3648994565010071,0.7205401062965393,-0.03071819245815277
0.35597455501556396,0.677598774433136,-0.020455799996852875
0.35130226612091064,0.6763613224029541,-0.02007027342915535
0.3467696011066437,0.6738824248313904,-0.019530322402715683
0.3312711715698242,0.6621658205986023,-0.014146973378956318
0.27374717593193054,0.6219884753227234,0.027251407504081726
0.37895631790161133,0.49294865131378174,-0.013404414989054203
0.3717908263206482,0.4595906734466553,0.017008844763040543
0.3631992042064667,0.4651523232460022,0.02360384911298752
0.35939890146255493,0.6752383708953857,-0.019329607486724854
0.27349045872688293,0.6721000075340271,0.04342861846089363
0.38387084007263184,0.4545903503894806,-0.002766193123534322
0.35571783781051636,0.7427271008491516,-0.0245523639023304
0.40131354331970215,0.5114514827728271,-0.060058366507291794
0.38810238242149353,0.49833089113235474,-0.039062004536390305
0.4018339514732361,0.49302536249160767,-0.04311830550432205
0.36863672733306885,0.5425999760627747,-0.033096373081207275
0.40365728735923767,0.778872013092041,-0.043447621166706085
0.403637558221817,0.7518706321716309,-0.04016347974538803
0.3787058889865875,0.75127112865448,-0.03581945598125458
0.32234326004981995,0.7101833820343018,-0.0037916877772659063
0.3410358428955078,0.6005798578262329,-0.010621311143040657
0.337558388710022,0.7295457124710083,-0.014093288220465183
0.3053443431854248,0.599477231502533,-0.002558530308306217
0.32640182971954346,0.6209952235221863,-0.010362157598137856
0.29327720403671265,0.6337881684303284,0.005854003131389618
0.3731919825077057,0.7766597270965576,-0.037287402898073196
0.3608531355857849,0.5562142133712769,-0.02348564751446247
0.30952322483062744,0.7268925905227661,0.009897720068693161
0.32855868339538574,0.7468705177307129,-0.004155273083597422
0.31008198857307434,0.6862188577651978,0.0021066756453365088
0.25983279943466187,0.6495535969734192,0.06137583404779434
0.29163438081741333,0.6914278864860535,0.018370235338807106
0.25361305475234985,0.6685790419578552,0.09609661251306534
0.3148241341114044,0.648963987827301,-0.0058509125374257565
0.36969754099845886,0.5260460376739502,-0.020583966746926308
