x,y,z
0.3883656859397888,0.652079164981842,-0.03961977735161781
0.3869344890117645,0.5713820457458496,-0.08638498187065125
0.38739752769470215,0.5954630970954895,-0.043459925800561905
0.3733702003955841,0.5031695365905762,-0.06897202879190445
0.38669443130493164,0.5495612621307373,-0.09311139583587646
0.38646015524864197,0.5219605565071106,-0.08840439468622208
0.38605043292045593,0.4559464156627655,-0.05009181797504425
0.2771430015563965,0.44900643825531006,0.014883698895573616
0.3854624330997467,0.41105949878692627,-0.043196361511945724
0.38529300689697266,0.38307836651802063,-0.048826929181814194
0.38621068000793457,0.2685105502605438,-0.03833344578742981
0.38858747482299805,0.6631864309310913,-0.036897920072078705
0.38874563574790955,0.6698702573776245,-0.031158944591879845
0.388722687959671,0.6711745858192444,-0.023657064884901047
0.3896345794200897,0.6777950525283813,-0.022334281355142593
0.3897259533405304,0.686103105545044,-0.02457207813858986
0.38974305987358093,0.69663405418396,-0.027486644685268402
0.3897266387939453,0.7090306878089905,-0.025076761841773987
0.3893624544143677,0.7303540706634521,-0.008800676092505455
0.38705530762672424,0.5824155807495117,-0.07757312804460526
0.37408146262168884,0.5807792544364929,-0.05510560795664787
0.2198021560907364,0.37076979875564575,0.08381249755620956
0.3213021755218506,0.4692119359970093,7.821320468792692e-05
0.3055798411369324,0.4704740643501282,0.0010902745416387916
0.29066914319992065,0.46912041306495667,0.005212035961449146
0.27096015214920044,0.45781993865966797,0.01798035390675068
0.33462172746658325,0.4642101228237152,0.0010385492350906134
0.3016992509365082,0.42143791913986206,-0.009402493946254253
0.31779709458351135,0.42258915305137634,-0.009394350461661816
0.28660911321640015,0.42397135496139526,-0.004038219805806875
0.27640974521636963,0.4298694431781769,0.002834147773683071
0.25711119174957275,0.47214776277542114,0.0269817765802145
0.329253613948822,0.764685869216919,0.015010509639978409
0.2718357741832733,0.4446489214897156,0.01965327560901642
0.21147294342517853,0.46446481347084045,0.09822901338338852
0.2396172732114792,0.45964673161506653,0.04181975498795509
