x,y,z
0.5259955525398254,0.5292627811431885,-0.04711870104074478
0.5280526876449585,0.4708925783634186,-0.08299607038497925
0.5276938080787659,0.4908420145511627,-0.04417017847299576
0.517811119556427,0.4117085933685303,-0.060401551425457
0.5287504196166992,0.4520034193992615,-0.08781585097312927
0.5297954678535461,0.42829471826553345,-0.08099021762609482
0.532547116279602,0.37371528148651123,-0.03842688351869583
0.4243243932723999,0.36791372299194336,0.025636544451117516
0.5337657928466797,0.3378337621688843,-0.028321154415607452
0.5346031785011292,0.31458455324172974,-0.031144974753260612
0.5383865833282471,0.22170215845108032,-0.010919266380369663
0.5256605744361877,0.5382609963417053,-0.04558997601270676
0.5254489183425903,0.5455015301704407,-0.04059326648712158
0.5254924893379211,0.5488466024398804,-0.03366838023066521
0.5254058837890625,0.5579958558082581,-0.031010083854198456
0.5251220464706421,0.5657162666320801,-0.033623453229665756
0.5247491598129272,0.5758624076843262,-0.03650922700762749
0.5243561267852783,0.5872761011123657,-0.033456187695264816
0.5237476825714111,0.6086071133613586,-0.017029782757163048
0.5277509093284607,0.48097896575927734,-0.0752931758761406
0.5150038003921509,0.4796012341976166,-0.05402068793773651
0.37143781781196594,0.30160626769065857,0.10291524976491928
0.46712613105773926,0.38547131419181824,0.00873550958931446
0.45194748044013977,0.38612839579582214,0.009925340302288532
0.4375252425670624,0.38438597321510315,0.014381016604602337
0.4185083210468292,0.374708354473114,0.027919432148337364
0.48007678985595703,0.38132545351982117,0.00993227306753397
0.4484715461730957,0.3444567918777466,0.0032388230320066214
0.4638853073120117,0.34591150283813477,0.0031036881264299154
0.4340192675590515,0.34581395983695984,0.008543293923139572
0.4241619408130646,0.35040751099586487,0.015291141346096992
0.4056796431541443,0.3856053352355957,0.03556668385863304
0.4650292694568634,0.6372843980789185,-0.0003560294571798295
0.4193195402622223,0.36413872241973877,0.030862819403409958
0.3622884154319763,0.3793542981147766,0.10681921243667603
0.38894325494766235,0.3742828965187073,0.05192263051867485
0.45397675037384033,0.4559624195098877,-0.007883471436798573
0.5077900290489197,0.5255793333053589,-0.044341541826725006
0.5101701617240906,0.5445628762245178,-0.0379963181912899
