x,y,z
0.49275150895118713,0.5573694705963135,-0.04025371000170708
0.4932188391685486,0.49246132373809814,-0.08508475124835968
0.49269548058509827,0.5112292766571045,-0.042460452765226364
0.47997716069221497,0.4148581027984619,-0.06735684722661972
0.49351590871810913,0.46934589743614197,-0.09156007319688797
0.4936160147190094,0.4378064274787903,-0.08646784722805023
0.493665486574173,0.36299625039100647,-0.04757416993379593
0.3793891668319702,0.3517090082168579,0.01485326699912548
0.4940395653247833,0.3124312460422516,-0.040097687393426895
0.4945526719093323,0.2833542823791504,-0.04535696655511856
0.4955157935619354,0.17461585998535156,-0.03347673639655113
0.49262136220932007,0.5674597024917603,-0.03764635697007179
0.4924939274787903,0.5740718841552734,-0.03179372102022171
0.49237924814224243,0.5759795904159546,-0.02429148741066456
0.49310314655303955,0.5805732607841492,-0.022127818316221237
0.49315786361694336,0.5890034437179565,-0.02443847246468067
0.49294787645339966,0.5998094081878662,-0.02736746333539486
0.49268901348114014,0.6119291186332703,-0.024609394371509552
0.4918091297149658,0.6352762579917908,-0.00789073295891285
0.4928780198097229,0.5033403635025024,-0.07641120254993439
0.4778800904750824,0.49899062514305115,-0.05431250482797623
0.32033732533454895,0.2671971917152405,0.08478190749883652
0.42529696226119995,0.37027016282081604,-3.3484013783890987e-06
0.4094580411911011,0.371827095746994,0.000870994059368968
0.3941330313682556,0.37079381942749023,0.005146630574017763
0.37318626046180725,0.3596416115760803,0.017804984003305435
0.4383741021156311,0.36515718698501587,0.0015799547545611858
0.4040708839893341,0.3258337378501892,-0.00962441973388195
0.4199604392051697,0.3266966938972473,-0.009092002175748348
0.3890925943851471,0.32779306173324585,-0.004305392038077116
0.3788997232913971,0.3329392075538635,0.002575951861217618
0.3598865866661072,0.37289494276046753,0.026246419176459312
0.4308345913887024,0.6724925637245178,0.01220068521797657
0.373656690120697,0.34754377603530884,0.01965300180017948
0.3121793270111084,0.36025744676589966,0.09676782041788101
0.3415783643722534,0.3580411672592163,0.041249290108680725
0.4128669500350952,0.4620800018310547,-0.009921015240252018
0.4734346270561218,0.5534048080444336,-0.03843717277050018
0.4761804938316345,0.5730986595153809,-0.029600484296679497
0.4538930356502533,0.55830979347229,-0.029120679944753647
0.4416309893131256,0.5655875205993652,-0.017415832728147507
0.4622395932674408,0.5733233690261841,-0.023599114269018173
0.451393723487854,0.5745322704315186,-0.012896420434117317
0.4223729968070984,0.5959688425064087,0.008502851240336895
0.4795945882797241,0.4912412762641907,-0.0838737040758133
0.478035032749176,0.468676894903183,-0.08990689367055893
0.3518470525741577,0.30635958909988403,0.005766627844423056
0.44506311416625977,0.4083927273750305,-0.01560700498521328
0.4424033463001251,0.4789706766605377,-0.04457945376634598
0.4415273070335388,0.46620672941207886,-0.040083080530166626
0.364566445350647,0.4570482671260834,0.009445136412978172
0.4791373312473297,0.4396170377731323,-0.08164077997207642
0.3896392583847046,0.2865567207336426,-0.023364795371890068
0.3673948347568512,0.2925528883934021,-0.010599478147923946
0.3359941244125366,0.22967329621315002,0.05060096085071564
0.46033141016960144,0.3064488470554352,-0.035612303763628006
0.4344586730003357,0.33150798082351685,-0.003535651136189699
0.40981531143188477,0.5757607221603394,0.011272416450083256
0.325642466545105,0.5629069209098816,0.15286806225776672
0.4538918137550354,0.4914727807044983,-0.03747204318642616
0.4673982262611389,0.49882450699806213,-0.03861317038536072
0.42888593673706055,0.5762302279472351,0.009450654499232769
0.4360252916812897,0.5747524499893188,0.005161940585821867
0.35775429010391235,0.27646106481552124,-0.00342353992164135
0.4418824017047882,0.4871312081813812,-0.03497457876801491
0.42010706663131714,0.28946664929389954,-0.031960152089595795
0.41699254512786865,0.2703893482685089,-0.03645855188369751
0.4014541804790497,0.18214267492294312,-0.013523023575544357
0.34707969427108765,0.25190269947052,0.019487271085381508
0.41075387597084045,0.22429361939430237,-0.02610892616212368
0.3417806923389435,0.2953324019908905,0.019024401903152466
0.331024706363678,0.28225070238113403,0.0495525524020195
0.47456562519073486,0.5653570294380188,-0.035984065383672714
