x,y,z
0.4929516911506653,0.6064248085021973,-0.04928397387266159
0.4932648241519928,0.5366501808166504,-0.07916892319917679
0.49237942695617676,0.560096800327301,-0.04339185729622841
0.47942858934402466,0.4728161692619324,-0.05597756803035736
0.4930972754955292,0.5158946514129639,-0.08315509557723999
0.492404043674469,0.4900565445423126,-0.07551435381174088
0.49065396189689636,0.4284932315349579,-0.030635569244623184
0.38184165954589844,0.42727547883987427,0.020731307566165924
0.48980268836021423,0.3744733929634094,-0.017802689224481583
0.4897003173828125,0.3464242219924927,-0.019099462777376175
0.4888441264629364,0.26241442561149597,0.0033526355400681496
0.49294164776802063,0.6164970397949219,-0.04839751124382019
0.4928573966026306,0.624946117401123,-0.04381547123193741
0.4927328824996948,0.6293705701828003,-0.03745536506175995
0.49388548731803894,0.6488317847251892,-0.0346732996404171
0.4941581189632416,0.6585420370101929,-0.037233296781778336
0.4943452477455139,0.6705213189125061,-0.03956703469157219
0.49442023038864136,0.6824524402618408,-0.035910867154598236
0.494151771068573,0.6997080445289612,-0.019428642466664314
0.49296119809150696,0.5478312969207764,-0.07215415686368942
0.4812120795249939,0.5476921200752258,-0.05286156386137009
0.32254496216773987,0.3607255816459656,0.0955762043595314
0.42512640357017517,0.4468154013156891,0.005820331629365683
0.4097353219985962,0.4485686421394348,0.006352802738547325
0.39531487226486206,0.44737792015075684,0.010061990469694138
0.37646931409835815,0.435493528842926,0.02237114869058132
0.43820247054100037,0.4409380853176117,0.008784105069935322
0.4060228765010834,0.3872019946575165,0.0027092655654996634
0.42233923077583313,0.3890763521194458,0.003499897662550211
0.3907637596130371,0.39119890332221985,0.006912908051162958
0.38038375973701477,0.39999306201934814,0.012353549711406231
0.36350327730178833,0.4509897232055664,0.02888951636850834
0.43805059790611267,0.7252313494682312,-0.00874064490199089
0.3767385482788086,0.4213268756866455,0.025855308398604393
0.3152679204940796,0.44673389196395874,0.09413067251443863
0.3459325134754181,0.4373006820678711,0.04445081204175949
0.4178597629070282,0.5294040441513062,-0.0135329095646739
0.4760245978832245,0.6040812730789185,-0.04773946851491928
0.4788784980773926,0.6255886554718018,-0.04261374846100807
0.458991140127182,0.6128378510475159,-0.040755562484264374
0.44837579131126404,0.6236672401428223,-0.03167188540101051
0.4671192467212677,0.6287969946861267,-0.03795498237013817
0.45796895027160645,0.633092999458313,-0.02907363697886467
0.4289298951625824,0.6606369614601135,-0.010841390118002892
0.48164352774620056,0.5365002751350403,-0.07823239266872406
0.47939562797546387,0.5168953537940979,-0.08178991079330444
0.35636669397354126,0.3793870210647583,0.01930650696158409
0.44653263688087463,0.47762760519981384,-0.010809342376887798
0.4501604735851288,0.5361515283584595,-0.04381078481674194
0.44835802912712097,0.5262539386749268,-0.03901996836066246
0.37112095952033997,0.5305243730545044,0.0030913392547518015
0.4794212281703949,0.49275723099708557,-0.07154618203639984
0.39145132899284363,0.35196858644485474,-0.0032028278801590204
0.3710639178752899,0.3613523244857788,0.007323937024921179
0.3386804461479187,0.32234513759613037,0.0690881758928299
0.45719364285469055,0.3684786558151245,-0.014392625540494919
0.43658700585365295,0.397394597530365,0.007831874303519726
0.4189242124557495,0.6404892206192017,-0.007935811765491962
0.3332815170288086,0.6382584571838379,0.12054421752691269
0.46112462878227234,0.5465914011001587,-0.038142621517181396
0.4724266529083252,0.5523712635040283,-0.03912679851055145
0.4366757571697235,0.6420695185661316,-0.010121500119566917
0.4440404772758484,0.6406081318855286,-0.013955173082649708
0.36189645528793335,0.34941160678863525,0.014805465005338192
0.45029038190841675,0.5461284518241882,-0.03621266409754753
0.419270783662796,0.35237616300582886,-0.010821526870131493
0.416411817073822,0.33672842383384705,-0.012943154200911522
0.4016452133655548,0.2724682688713074,0.01718624122440815
0.3501773178577423,0.3360472321510315,0.037765901535749435
0.41035303473472595,0.30469924211502075,0.000966456369496882
0.3464123606681824,0.37233924865722656,0.032527897506952286
0.33444511890411377,0.3679935932159424,0.06179918721318245
0.477194219827652,0.6162171959877014,-0.047071173787117004
0.46347203850746155,0.6223036646842957,-0.04037156328558922
0.45315369963645935,0.6286869645118713,-0.03177640587091446
0.4648030400276184,0.5504776239395142,-0.034711774438619614
0.4405519664287567,0.6418507695198059,-0.012066897936165333
0.44532784819602966,0.6475099325180054,-0.02015555091202259
0.4455723762512207,0.6390387415885925,-0.014265455305576324
0.4677174389362335,0.5375468134880066,-0.05764628201723099
0.4608987271785736,0.6323826313018799,-0.026841692626476288
0.46993887424468994,0.630498468875885,-0.03257002681493759
0.48061779141426086,0.6294842958450317,-0.036788348108530045
0.47420766949653625,0.6984956860542297,-0.02022671140730381
0.47568967938423157,0.6803460121154785,-0.036060430109500885
0.4768478274345398,0.6678841710090637,-0.038832586258649826
0.478273868560791,0.6561048626899719,-0.036250319331884384
0.4797254204750061,0.6482062935829163,-0.0337718166410923
0.45825979113578796,0.6451002359390259,-0.024155011400580406
0.45567911863327026,0.6481088995933533,-0.026593970134854317
0.4518709182739258,0.6537076234817505,-0.028932949528098106
0.44833052158355713,0.6605292558670044,-0.026415454223752022
0.43479061126708984,0.6016920804977417,-0.025202171877026558
0.3144276738166809,0.5384063124656677,0.1486872136592865
0.4926450848579407,0.55278480052948,-0.05339835211634636
0.4522746503353119,0.6437311768531799,-0.01810973323881626
0.44907793402671814,0.6450040936470032,-0.019824516028165817
0.47665369510650635,0.5613101720809937,-0.04029861092567444
0.4551824629306793,0.5592541694641113,-0.025736883282661438
0.474710613489151,0.5570279359817505,-0.03992701321840286
0.43069571256637573,0.49053624272346497,-0.007400942966341972
0.40579870343208313,0.5049710273742676,-0.004723390564322472
0.4463641047477722,0.5362386107444763,-0.03125576674938202
0.3634330630302429,0.2921481430530548,0.04098360985517502
0.3737518787384033,0.3137965202331543,0.017832426354289055
0.3853764832019806,0.3371206521987915,-0.0001879627670859918
0.4396347105503082,0.6752119064331055,-0.01620539277791977
0.45230892300605774,0.34174636006355286,-0.018758036196231842
0.44778475165367126,0.30460870265960693,-0.008264604024589062
0.4422093331813812,0.2641075551509857,0.004301822744309902
0.38319161534309387,0.44337567687034607,0.016434503719210625
0.3465712368488312,0.46731773018836975,0.035334814339876175
0.4468027949333191,0.4347541630268097,0.011342104524374008
0.36357900500297546,0.4087831974029541,0.02493245340883732
0.45691317319869995,0.4632747173309326,-0.014670055359601974
0.4580179452896118,0.5265767574310303,-0.057151664048433304
0.3298858404159546,0.48268020153045654,0.0498175173997879
0.35756680369377136,0.481179416179657,0.02087876759469509
0.37787461280822754,0.4876622259616852,0.0075973630882799625
0.4073551297187805,0.4831278622150421,0.002737864386290312
0.42888814210891724,0.4738841652870178,0.000935835880227387
0.4448702037334442,0.46341952681541443,-0.0016416996950283647
0.4767098128795624,0.4342159032821655,-0.02612585574388504
0.3336987793445587,0.5256130695343018,0.04245518893003464
0.350334107875824,0.40647637844085693,0.032198552042245865
0.4864065945148468,0.5470523834228516,-0.07161819934844971
0.4494653642177582,0.49651050567626953,-0.018701856955885887
0.30915600061416626,0.4487532675266266,0.14407633244991302
0.4566912353038788,0.45121538639068604,-0.002396270865574479
0.4444267451763153,0.5387335419654846,-0.01694684848189354
0.37173354625701904,0.423173725605011,0.028609735891222954
0.4567950367927551,0.5147498250007629,-0.05104678496718407
0.3202146887779236,0.5873582363128662,0.13863122463226318
0.44709640741348267,0.42640218138694763,0.015455653890967369
0.46744030714035034,0.5013198852539062,-0.0639304667711258
0.37097233533859253,0.6826799511909485,0.04108653962612152
0.36963555216789246,0.7065014243125916,0.06654512137174606
0.31665417551994324,0.5327945947647095,0.0952475368976593
0.3512830436229706,0.6564255952835083,0.05952974781394005
0.32434117794036865,0.4048343300819397,0.08243784308433533
0.4343399405479431,0.7458693981170654,-0.0015397140523418784
0.48781606554985046,0.5520917773246765,-0.052487943321466446
0.43629276752471924,0.5126335620880127,-0.014841387048363686
0.3318347632884979,0.44268670678138733,0.05860896408557892
0.39650052785873413,0.4349959194660187,0.011908147484064102
0.4094403386116028,0.43723776936531067,0.008618518710136414
0.44130539894104004,0.6510088443756104,-0.018061498180031776
0.3382432162761688,0.566174328327179,0.044124774634838104
0.4616974890232086,0.7749027013778687,0.0026358661707490683
0.41429048776626587,0.7475837469100952,0.029566507786512375
0.39358144998550415,0.7308143377304077,0.04545946419239044
0.48934605717658997,0.3058311939239502,-0.009492788463830948
0.4942582845687866,0.7785723209381104,-0.00024657900212332606
0.4224734902381897,0.4360992908477783,0.008818358182907104
0.43482279777526855,0.43238359689712524,0.011478968895971775
0.44297102093696594,0.42947903275489807,0.0150762302801013
0.33831560611724854,0.40424156188964844,0.047358348965644836
0.4338439404964447,0.4100719690322876,0.009871294721961021
0.4207446873188019,0.4032500982284546,0.007452080026268959
0.40748149156570435,0.4015780985355377,0.007648905739188194
0.39412978291511536,0.40536877512931824,0.010757912881672382
0.3857809007167816,0.4118860363960266,0.015007332898676395
0.3130548298358917,0.4003961980342865,0.1235981360077858
0.3878173828125,0.43126752972602844,0.01657339185476303
0.4925035536289215,0.5748947262763977,-0.04110363498330116
0.4478299617767334,0.5884190797805786,-0.030172159895300865
0.46062690019607544,0.5426976084709167,-0.043155308812856674
0.47414731979370117,0.5782985091209412,-0.04085596278309822
0.4900074005126953,0.40216365456581116,-0.01856066659092903
0.39187297224998474,0.7073212265968323,0.02732025645673275
0.412131130695343,0.7263398170471191,0.013610733672976494
0.46157753467559814,0.7602040767669678,-0.014285811223089695
0.3506981134414673,0.6783527135848999,0.09430068731307983
0.44310837984085083,0.4199409484863281,0.013241883367300034
0.4676015377044678,0.4662832021713257,-0.03422539681196213
0.4946746528148651,0.7638261914253235,-0.016398871317505836
0.4363183081150055,0.7632087469100952,0.013158098794519901
0.3227791488170624,0.5776972770690918,0.08993510901927948
0.4678395390510559,0.6464624404907227,-0.029491733759641647
0.4653482735157013,0.6520745754241943,-0.032264936715364456
0.4625224769115448,0.6610008478164673,-0.034528423100709915
0.4600673317909241,0.6720641851425171,-0.03213553875684738
0.45451265573501587,0.688694953918457,-0.020440947264432907
0.44999659061431885,0.6366763710975647,-0.020915890112519264
0.4452155828475952,0.6352581977844238,-0.021264944225549698
0.44055530428886414,0.6324336528778076,-0.021303635090589523
0.42455193400382996,0.6195203065872192,-0.017330830916762352
0.36105358600616455,0.5752144455909729,0.014865158125758171
0.4670341908931732,0.4472748637199402,-0.019251668825745583
0.45843762159347534,0.4094657003879547,0.00663862144574523
0.4495805501937866,0.4135328531265259,0.011434230953454971
0.4531659185886383,0.6339243054389954,-0.019616778939962387
0.3599230945110321,0.6253793835639954,0.033533670008182526
0.47115465998649597,0.4061979055404663,-0.010314440354704857
0.4455798864364624,0.7059861421585083,-0.012964095920324326
0.49182671308517456,0.46907585859298706,-0.060008179396390915
0.47776418924331665,0.45468413829803467,-0.04223472625017166
0.491200715303421,0.4497559666633606,-0.044763024896383286
0.4590359628200531,0.4983631372451782,-0.036863964051008224
0.49477601051330566,0.7430495619773865,-0.022668711841106415
0.49443960189819336,0.7191481590270996,-0.020611880347132683
0.4693294167518616,0.7173867225646973,-0.019047124311327934
0.4123811423778534,0.6681902408599854,-0.0021507577039301395
0.431718647480011,0.5559906959533691,-0.01467953622341156
0.42692920565605164,0.6896812319755554,-0.0073669664561748505
0.39487582445144653,0.5546913743019104,-0.010094163939356804
0.4175874590873718,0.5768395066261292,-0.014693988487124443
0.38369303941726685,0.588489830493927,-0.0019770648796111345
0.46426835656166077,0.740084171295166,-0.020150434225797653
0.4511854648590088,0.5112932324409485,-0.027849040925502777
0.39803484082221985,0.6841561198234558,0.010988077148795128
0.4174641966819763,0.705606997013092,0.0027263856027275324
0.4014972448348999,0.642799973487854,-0.0008536098175682127
0.3435966372489929,0.6010623574256897,0.04728712514042854
0.3804667592048645,0.647113025188446,0.013285135850310326
0.3329799771308899,0.6191408634185791,0.0806298702955246
0.4071245789527893,0.6046372056007385,-0.010623972862958908
0.4588095545768738,0.48116421699523926,-0.025876538828015327
0.4630676805973053,0.5345922708511353,-0.0604778528213501
0.45485809445381165,0.5419554114341736,-0.0453554131090641
0.46800509095191956,0.5203663110733032,-0.06980545073747635
0.4460439085960388,0.389156311750412,0.002384497784078121
0.4216195344924927,0.3763972520828247,-7.088789425324649e-05
0.40054255723953247,0.37461012601852417,0.0004958122153766453
0.38301753997802734,0.37950399518013,0.005591870751231909
0.3705572783946991,0.3905491232872009,0.013928848318755627
0.3605930507183075,0.43013912439346313,0.03441164270043373
0.31374943256378174,0.4892464280128479,0.09518209099769592
0.3719639480113983,0.4591585397720337,0.020724520087242126
0.3875584602355957,0.4649238586425781,0.012303495779633522
0.4079132676124573,0.4643007218837738,0.006898852996528149
0.4272836446762085,0.4592917859554291,0.004693540744483471
0.442339152097702,0.4515649378299713,0.005845844279974699
0.4526285231113434,0.4439208209514618,0.005451141856610775
