x,y,z
0.48410680890083313,0.564037561416626,-0.04784839600324631
0.47926661372184753,0.5082142949104309,-0.0844157338142395
0.4815242290496826,0.528390109539032,-0.04980931431055069
0.4681927263736725,0.4477388560771942,-0.05845542252063751
0.47884097695350647,0.4881695508956909,-0.08779048919677734
0.4790518581867218,0.46364691853523254,-0.07989101856946945
0.4803532660007477,0.4071245789527893,-0.03458807244896889
0.3869006335735321,0.41248807311058044,0.029917297884821892
0.4802521765232086,0.37179940938949585,-0.019727420061826706
0.4800170660018921,0.34766727685928345,-0.01928546279668808
0.48032334446907043,0.2518465518951416,0.006300623994320631
0.484588623046875,0.5725266337394714,-0.04668966308236122
0.4851512610912323,0.5776076316833496,-0.04347244277596474
0.48563265800476074,0.5779131650924683,-0.03815649822354317
0.48559460043907166,0.6211104393005371,-0.028682852163910866
0.48568958044052124,0.62736576795578,-0.032300662249326706
0.4858202338218689,0.6353374719619751,-0.036930494010448456
0.48598939180374146,0.6459921598434448,-0.03636074438691139
0.48600298166275024,0.6675715446472168,-0.02727310173213482
0.4797673225402832,0.5193173289299011,-0.0777938961982727
0.4669716954231262,0.5185309648513794,-0.05783180519938469
0.3326825201511383,0.3532067537307739,0.10731915384531021
0.42624783515930176,0.42466843128204346,0.013653707690536976
0.4123908281326294,0.4261530041694641,0.01471792720258236
0.3987501859664917,0.42573726177215576,0.018771745264530182
0.37985414266586304,0.41960757970809937,0.031493477523326874
0.43768349289894104,0.42022332549095154,0.01440369337797165
0.4070218801498413,0.38506531715393066,0.011329516768455505
0.4209408164024353,0.38482630252838135,0.011718228459358215
0.3936760127544403,0.3886396288871765,0.015719208866357803
0.3847159743309021,0.39506447315216064,0.021894237026572227
0.36687737703323364,0.4309825301170349,0.037893280386924744
0.4293844699859619,0.6959649324417114,-0.008990487083792686
0.38176146149635315,0.4107739329338074,0.03499940410256386
0.32386091351509094,0.4340837597846985,0.10504953563213348
0.35085809230804443,0.42398348450660706,0.053871676325798035
0.4080668091773987,0.4945278763771057,-0.009729859419167042
0.4605511724948883,0.5610488057136536,-0.04513203725218773
0.4633994996547699,0.5767565965652466,-0.03969261050224304
0.4375557601451874,0.5647623538970947,-0.03440931811928749
0.4231957197189331,0.5706002712249756,-0.018196647986769676
0.4462519884109497,0.5770168304443359,-0.030349433422088623
0.43339812755584717,0.5787041187286377,-0.015616620890796185
0.4098456799983978,0.6114715337753296,0.007737991865724325
0.46731889247894287,0.5081449151039124,-0.08254024386405945
0.4658171534538269,0.4887748062610626,-0.08556005358695984
0.36179980635643005,0.3802751302719116,0.027081159874796867
0.44026950001716614,0.4506637156009674,-0.007794318720698357
0.4336893856525421,0.5017505288124084,-0.04496396705508232
0.43341976404190063,0.4919535517692566,-0.039404746145009995
0.36356425285339355,0.4927715063095093,0.010741465725004673
0.466856986284256,0.46603459119796753,-0.0748637244105339
0.3957805335521698,0.3585134446620941,0.00195763329975307
0.37596550583839417,0.3662036061286926,0.013158395886421204
0.34741082787513733,0.31694477796554565,0.08151170611381531
0.45456013083457947,0.3700917959213257,-0.013818124309182167
0.4337017238140106,0.3888646960258484,0.015385624021291733
0.3971710205078125,0.5863669514656067,0.011406123638153076
0.3350449800491333,0.6235744953155518,0.12233054637908936
0.4443908929824829,0.5125263929367065,-0.04037591814994812
0.4566201865673065,0.5190573930740356,-0.044158414006233215
0.4072232246398926,0.5846251845359802,0.012358531355857849
0.4146469235420227,0.5856450796127319,0.00898017454892397
0.3678295612335205,0.35475361347198486,0.02230600081384182
0.43250176310539246,0.5087688565254211,-0.03768709674477577
0.42181161046028137,0.3587522506713867,-0.007107728626579046
0.41860711574554443,0.34299513697624207,-0.008401335217058659
0.40219438076019287,0.2657853066921234,0.027699632570147514
0.35799169540405273,0.3344215750694275,0.049009185284376144
0.41161829233169556,0.30085036158561707,0.009740548208355904
0.35275742411613464,0.37319886684417725,0.04101238399744034
0.34273797273635864,0.36366936564445496,0.07342660427093506
0.4615780711174011,0.5709943771362305,-0.043566398322582245
0.4423285126686096,0.5725457072257996,-0.03253702074289322
0.4283468723297119,0.5746454000473022,-0.0179717056453228
0.44766682386398315,0.5155329704284668,-0.03846200183033943
0.4105989336967468,0.5848162174224854,0.010611476376652718
0.4194597005844116,0.6002181768417358,0.001912012230604887
0.417560338973999,0.5867536067962646,0.008387655019760132
0.45240992307662964,0.5086604356765747,-0.06037423759698868
0.4362051486968994,0.5768626928329468,-0.014100744388997555
0.44935211539268494,0.576142430305481,-0.02538752555847168
0.46551817655563354,0.5771272778511047,-0.03433696925640106
0.4619288146495819,0.6653844714164734,-0.024569885805249214
0.4628700017929077,0.6430096626281738,-0.03283941373229027
0.46356523036956787,0.6323557496070862,-0.03276343643665314
0.46438372135162354,0.6243880987167358,-0.027743227779865265
0.46584901213645935,0.6190470457077026,-0.024632250890135765
0.4363192319869995,0.6075811386108398,-0.006850611884146929
