x,y,z
0.4480213522911072,0.6840065121650696,-0.03521953150629997
0.4443565905094147,0.6167662143707275,-0.08442457020282745
0.4466255009174347,0.6360394358634949,-0.04254106804728508
0.43257206678390503,0.5417328476905823,-0.06749607622623444
0.443964421749115,0.5943689942359924,-0.09131564944982529
0.44445446133613586,0.5639086961746216,-0.08703113347291946
0.44702720642089844,0.488628089427948,-0.050021931529045105
0.34337562322616577,0.4788156747817993,0.01850881427526474
0.44752824306488037,0.4308866858482361,-0.04210108518600464
0.44722095131874084,0.400607705116272,-0.047465432435274124
0.4481728971004486,0.29544389247894287,-0.04090292006731033
0.4483709931373596,0.6939702033996582,-0.032254911959171295
0.4489840865135193,0.6994915008544922,-0.027007868513464928
0.44965043663978577,0.6997346878051758,-0.020051775500178337
0.4499055743217468,0.715354859828949,-0.01743091084063053
0.449786901473999,0.7236201763153076,-0.01975494623184204
0.44983237981796265,0.7337110638618469,-0.02305612340569496
0.4500654339790344,0.7452107667922974,-0.021305503323674202
0.45083409547805786,0.764142632484436,-0.007776616606861353
0.44495001435279846,0.6273951530456543,-0.07571904361248016
0.4313288927078247,0.6236990094184875,-0.053191762417554855
0.2932468056678772,0.39459532499313354,0.08779314905405045
0.3880770206451416,0.49842309951782227,0.001493433490395546
0.3726908564567566,0.4997873902320862,0.003643571864813566
0.357812762260437,0.4985300600528717,0.008674598298966885
0.33816906809806824,0.48615461587905884,0.022295929491519928
0.400608092546463,0.49359941482543945,0.0018314179033041
0.36549732089042664,0.4441393315792084,-0.005774298682808876
0.3820360600948334,0.44548314809799194,-0.00707658939063549
0.3504716157913208,0.4476599097251892,0.000492811668664217
0.3406965136528015,0.45531201362609863,0.007563553750514984
0.3261983394622803,0.499675989151001,0.031933315098285675
0.39460042119026184,0.7912789583206177,0.021708277985453606
0.3377595543861389,0.4734858274459839,0.023670852184295654
0.2861824035644531,0.4875832796096802,0.10304102301597595
0.31040889024734497,0.48518893122673035,0.047315388917922974
0.37006109952926636,0.5874099731445312,-0.006945231929421425
0.425725519657135,0.6794240474700928,-0.03238432854413986
0.4285157322883606,0.6975106596946716,-0.0229241531342268
0.4035083055496216,0.6802096366882324,-0.019936054944992065
0.3895455300807953,0.6823872327804565,-0.003841518424451351
0.4120972454547882,0.6948129534721375,-0.013807183131575584
0.39941006898880005,0.6926255226135254,0.0006612958386540413
0.3737601637840271,0.7111422419548035,0.026931270956993103
0.4315488636493683,0.6155901551246643,-0.08242569118738174
0.429271936416626,0.5942140817642212,-0.08866617828607559
0.3182308077812195,0.4326420724391937,0.011258757673203945
0.4035548269748688,0.5348770618438721,-0.014001262374222279
0.39672592282295227,0.6033228039741516,-0.041933573782444
0.3964309096336365,0.5909956693649292,-0.037760064005851746
0.32488369941711426,0.5807981491088867,0.01701323874294758
0.4306546449661255,0.5659043788909912,-0.08117897808551788
0.3509238064289093,0.40966200828552246,-0.01915797032415867
0.33145347237586975,0.4170970022678375,-0.005295651499181986
0.3059636950492859,0.35728785395622253,0.05310337245464325
0.41537535190582275,0.42646437883377075,-0.03594953939318657
0.39656320214271545,0.45276039838790894,-0.0031583106610924006
0.3605722188949585,0.6874619722366333,0.029345037415623665
0.30703234672546387,0.6845766305923462,0.1620858758687973
0.4078764319419861,0.6153488159179688,-0.03583662211894989
0.42076826095581055,0.6237237453460693,-0.03757086768746376
