x,y,z
0.521979808807373,0.6468218564987183,-0.04196750745177269
0.5227370858192444,0.5772138237953186,-0.07494881749153137
0.5225907564163208,0.5987001061439514,-0.040998559445142746
0.5119011998176575,0.5215325355529785,-0.054803453385829926
0.5227751135826111,0.5589545965194702,-0.07907012104988098
0.5230623483657837,0.5366201400756836,-0.0729685127735138
0.5238847732543945,0.48407185077667236,-0.03487934172153473
0.43241697549819946,0.4812242388725281,0.020310720428824425
0.524092435836792,0.4518035650253296,-0.024972137063741684
0.5242179036140442,0.4310081899166107,-0.026876140385866165
0.5247538089752197,0.34331822395324707,-0.007592099253088236
0.5218411684036255,0.6567335724830627,-0.040499843657016754
0.5218344330787659,0.6643292903900146,-0.03632991015911102
0.5218700766563416,0.6675214171409607,-0.030531609430909157
0.5212988257408142,0.6930199861526489,-0.024607060477137566
0.5211832523345947,0.7021366357803345,-0.02709110639989376
0.5211100578308105,0.7129086256027222,-0.02978116273880005
0.5210248827934265,0.7243260145187378,-0.02716917358338833
0.5212314128875732,0.7378650903701782,-0.013715337961912155
0.5226040482521057,0.5869417190551758,-0.06824915111064911
0.5099119544029236,0.586732029914856,-0.04953731968998909
0.39005059003829956,0.4262034595012665,0.0846175029873848
0.4691924750804901,0.49559545516967773,0.0071437666192650795
0.4565119743347168,0.4973563253879547,0.007523094303905964
0.4441368281841278,0.4973944127559662,0.010606025345623493
0.4275307059288025,0.48871853947639465,0.02157214656472206
0.4799595773220062,0.4912201166152954,0.007802221924066544
0.45215675234794617,0.45596814155578613,0.002602566732093692
0.4661601781845093,0.4564950466156006,0.0029351706616580486
0.43931734561920166,0.45870786905288696,0.006108432542532682
0.430669367313385,0.46417036652565,0.01140984334051609
0.4170130491256714,0.5019729137420654,0.02766534499824047
0.4691084921360016,0.7549920678138733,0.0026860879734158516
0.42762282490730286,0.47759246826171875,0.024364899843931198
0.3813242018222809,0.499224454164505,0.08742425590753555
0.402927041053772,0.4931800961494446,0.041166387498378754
0.4567163586616516,0.5700238347053528,-0.00928389374166727
0.5040240287780762,0.6434280276298523,-0.039966337382793427
0.5064393877983093,0.6642658710479736,-0.033874522894620895
0.48559197783470154,0.6499173045158386,-0.031308144330978394
0.4741540551185608,0.6591271162033081,-0.0192989781498909
0.49338406324386597,0.6658628582954407,-0.027514833956956863
0.4832567274570465,0.6688330769538879,-0.016308274120092392
0.45597800612449646,0.6943172216415405,0.004563523456454277
0.5114575028419495,0.5765929818153381,-0.07367462664842606
0.5096331834793091,0.5596709847450256,-0.07744958251714706
0.4123018682003021,0.45361924171447754,0.013738047331571579
0.483896404504776,0.5242937803268433,-0.010397990234196186
0.47856634855270386,0.5749066472053528,-0.039501313120126724
0.47770971059799194,0.5661425590515137,-0.03492297977209091
0.4196828007698059,0.5701678395271301,0.007201057393103838
0.5106066465377808,0.5386876463890076,-0.06860250234603882
0.44380491971969604,0.4373572766780853,-0.009428326971828938
0.4252845346927643,0.4423920512199402,0.00016471884737256914
0.4025462865829468,0.3952551782131195,0.05925559252500534
0.49907922744750977,0.44967806339263916,-0.020505424588918686
0.4782749116420746,0.46105486154556274,0.0070985350757837296
0.4472573399543762,0.6730296611785889,0.007178422529250383
0.3909444212913513,0.667578399181366,0.1175314337015152
0.4886060953140259,0.584551215171814,-0.03409448266029358
0.49991142749786377,0.5907961130142212,-0.03691554442048073
0.4596638083457947,0.6763111352920532,0.0060050287283957005
0.4665440320968628,0.6758432388305664,0.0024930734653025866
0.4188613295555115,0.43257957696914673,0.007421600632369518
0.4778832495212555,0.5838701128959656,-0.03229021281003952
0.4682346284389496,0.4389181137084961,-0.016561752185225487
0.46592387557029724,0.4253286123275757,-0.01895284466445446
0.4527192711830139,0.3531946837902069,0.009582535363733768
0.4113096296787262,0.41256454586982727,0.030160052701830864
0.4606945514678955,0.38659054040908813,-0.005323569756001234
0.4052863121032715,0.4473257064819336,0.025910429656505585
0.3979034423828125,0.43710047006607056,0.05415523797273636
0.5048942565917969,0.6553931832313538,-0.038408659398555756
0.48988234996795654,0.6594346761703491,-0.02991590090095997
0.4785764813423157,0.664101779460907,-0.018942533060908318
0.49200811982154846,0.5884722471237183,-0.0323040597140789
0.4630625545978546,0.6765875816345215,0.00403859606012702
0.4686225354671478,0.6849596500396729,-0.0035009582061320543
0.468784898519516,0.6745710372924805,0.001855801441706717
0.4966122508049011,0.5766099691390991,-0.05341999977827072
0.48619264364242554,0.6679592132568359,-0.014391758479177952
0.49634939432144165,0.6670051217079163,-0.022289246320724487
0.508213996887207,0.6670458316802979,-0.02832811512053013
0.5006497502326965,0.7364073395729065,-0.012893720529973507
0.501176118850708,0.7216491103172302,-0.02578933909535408
0.5025429725646973,0.7101083397865295,-0.02773217484354973
0.5043465495109558,0.6990148425102234,-0.02474631741642952
0.5061378479003906,0.6915701031684875,-0.02246215008199215
0.4829922020435333,0.6854074001312256,-0.009877355769276619
0.48032233119010925,0.6880967617034912,-0.01202815305441618
0.4762105345726013,0.6932410001754761,-0.013371887616813183
0.4728303551673889,0.6992088556289673,-0.010660522617399693
0.4647251069545746,0.6367302536964417,-0.014931830577552319
0.3797636330127716,0.5789774656295776,0.13954727351665497
0.5226145386695862,0.5915834307670593,-0.05043711140751839
0.4765227138996124,0.6818188428878784,-0.002511832630261779
0.47261154651641846,0.6830267906188965,-0.0037564586382359266
0.504450798034668,0.599388599395752,-0.037475891411304474
0.48266980051994324,0.5959981679916382,-0.022678393870592117
0.5022985935211182,0.5952073931694031,-0.037699371576309204
0.4702081084251404,0.5349769592285156,-0.006127999629825354
0.44942837953567505,0.5477272272109985,-0.0031867490615695715
0.47533050179481506,0.5750019550323486,-0.02728039026260376
0.4223923683166504,0.3703785836696625,0.032441943883895874
0.4314975142478943,0.3952018618583679,0.011181500740349293
0.4397519528865814,0.4243881106376648,-0.005927298683673143
0.46737781167030334,0.7098153233528137,-0.0017848340794444084
0.4950014650821686,0.42831265926361084,-0.025180459022521973
0.49052494764328003,0.38380277156829834,-0.014728947542607784
0.48567432165145874,0.34499591588974,-0.003927338868379593
0.43352633714675903,0.4946616590023041,0.0161020215600729
0.403088241815567,0.5156413912773132,0.03491417318582535
0.486930251121521,0.48659548163414,0.009736786596477032
0.41707053780555725,0.4712204933166504,0.022341230884194374
0.49343475699424744,0.5126444101333618,-0.01527627743780613
0.487600177526474,0.5667719841003418,-0.05280204117298126
