x,y,z
0.46851086616516113,0.5533179640769958,-0.03938045725226402
0.4702491760253906,0.48750248551368713,-0.08014809340238571
0.4696747362613678,0.5069082379341125,-0.04034322500228882
0.45896461606025696,0.42295289039611816,-0.06317204236984253
0.4706386923789978,0.4677211344242096,-0.08629245311021805
0.47120481729507446,0.4415847361087799,-0.08155811578035355
0.4727594554424286,0.3790191113948822,-0.04469373822212219
0.3663046360015869,0.37248215079307556,0.01566014438867569
0.47371914982795715,0.33380311727523804,-0.038002774119377136
0.4743331968784332,0.30731630325317383,-0.04295843839645386
0.4762987792491913,0.2080143690109253,-0.03205449879169464
0.4682855010032654,0.5628707408905029,-0.036757636815309525
0.4682566523551941,0.5693258047103882,-0.03096804767847061
0.468298077583313,0.5714014768600464,-0.023776231333613396
0.4684208333492279,0.5746021866798401,-0.02090814709663391
0.4682544767856598,0.582071840763092,-0.022897284477949142
0.46800312399864197,0.5917419195175171,-0.025414055213332176
0.4678417146205902,0.6021751165390015,-0.022573653608560562
0.46752122044563293,0.6204750537872314,-0.0067160665057599545
0.46988624334335327,0.4973243474960327,-0.07197237014770508
0.4568864107131958,0.4952031373977661,-0.0509403757750988
0.31011348962783813,0.29397785663604736,0.0835077092051506
0.40920037031173706,0.389486163854599,0.0007295729592442513
0.3941521942615509,0.390849769115448,0.0021239928901195526
0.37960201501846313,0.3894490599632263,0.00641391659155488
0.36029642820358276,0.3792964816093445,0.018745897337794304
0.4217052459716797,0.38439029455184937,0.0020611390937119722
0.3900555372238159,0.34747838973999023,-0.008090478368103504
0.4050144553184509,0.3483237028121948,-0.008071652613580227
0.37590789794921875,0.34932827949523926,-0.002586130751296878
0.3661590814590454,0.354164183139801,0.004231603350490332
0.3473207652568817,0.3904668688774109,0.02702205441892147
0.4120746850967407,0.6496867537498474,0.012880296446383
0.36112141609191895,0.3687949478626251,0.020354237407445908
0.3030692934989929,0.37855321168899536,0.0953483060002327
0.3302993178367615,0.3769383132457733,0.041750289499759674
0.39639079570770264,0.468570739030838,-0.008233461529016495
0.450674831867218,0.5495066046714783,-0.03714476898312569
0.452985554933548,0.5681214928627014,-0.028604157269001007
0.4324455261230469,0.5542963743209839,-0.027555782347917557
0.4204821288585663,0.5612682700157166,-0.015904461964964867
0.4398229420185089,0.5685038566589355,-0.02250581420958042
0.4293288588523865,0.5694876313209534,-0.011851685121655464
0.4016706049442291,0.5886216163635254,0.009614814072847366
0.45794928073883057,0.4865399897098541,-0.07884587347507477
0.45645672082901,0.4675960838794708,-0.08443650603294373
0.340337872505188,0.3297680616378784,0.007431499660015106
0.42718201875686646,0.420854777097702,-0.013712034560739994
0.4245068430900574,0.47998470067977905,-0.041036948561668396
0.4237257242202759,0.46954235434532166,-0.03682727366685867
0.3511652946472168,0.4654157757759094,0.011148135177791119
0.4577016532421112,0.4432864487171173,-0.07667656987905502
0.3762829899787903,0.3119909167289734,-0.020963864400982857
0.35526806116104126,0.31738972663879395,-0.00834042951464653
0.3247583508491516,0.25990113615989685,0.05053847283124924
0.44212058186531067,0.3292248845100403,-0.033725421875715256
0.4185352623462677,0.3528464436531067,-0.003154961159452796
0.39033108949661255,0.5708408951759338,0.012349293567240238
0.3173310160636902,0.5591195225715637,0.1489427536725998
0.43528565764427185,0.490885466337204,-0.03475143760442734
0.447342187166214,0.4971608519554138,-0.036027129739522934
0.40743112564086914,0.5711226463317871,0.010296848602592945
0.4139452278614044,0.5697191953659058,0.005879328120499849
0.346210241317749,0.30283230543136597,-0.001657636254094541
