x,y,z
0.49994751811027527,0.6473662257194519,-0.04493666812777519
0.49953892827033997,0.5815640687942505,-0.07878559827804565
0.4982307553291321,0.6020104289054871,-0.04201767221093178
0.4827415347099304,0.5242268443107605,-0.05841762572526932
0.4988630712032318,0.5630987882614136,-0.08331490308046341
0.49709072709083557,0.539606511592865,-0.076898492872715
0.4919041097164154,0.4848273992538452,-0.03594845533370972
0.3852795958518982,0.4899890720844269,0.016094190999865532
0.4888893961906433,0.4514021575450897,-0.025747448205947876
0.48787721991539,0.42953068017959595,-0.028231756761670113
0.4823645353317261,0.34114187955856323,-0.007207781542092562
0.5002883672714233,0.6568887829780579,-0.04325803369283676
0.5002923607826233,0.6639463305473328,-0.03827497363090515
0.4999423325061798,0.6668661236763,-0.031581249088048935
0.5008870959281921,0.6712014079093933,-0.030397478491067886
0.5014296174049377,0.6787582635879517,-0.03297017887234688
0.5020080804824829,0.6884557008743286,-0.036000289022922516
0.5022754669189453,0.6991968154907227,-0.0338035449385643
0.5019960999488831,0.7171816825866699,-0.01888393424451351
0.4991995096206665,0.591192901134491,-0.07145687937736511
0.4847668707370758,0.5911267399787903,-0.052106793969869614
0.3288159966468811,0.43229544162750244,0.08363602310419083
0.427094042301178,0.5017396211624146,0.003672888269647956
0.41322049498558044,0.5044485330581665,0.003393306629732251
0.3995542824268341,0.5050211548805237,0.006218503229320049
0.3805459141731262,0.49781960248947144,0.017367329448461533
0.43892785906791687,0.49617764353752136,0.005798929836601019
0.4068187177181244,0.46624988317489624,-0.0028148507699370384
0.42150646448135376,0.4653964042663574,-0.0012386818416416645
0.39323168992996216,0.46938037872314453,0.0004553927283268422
0.384032666683197,0.4746658205986023,0.005980561021715403
0.36992543935775757,0.5104245543479919,0.02357964776456356
0.44712740182876587,0.7498160004615784,-0.00635398318991065
0.38007205724716187,0.486598402261734,0.02033582143485546
0.3269270062446594,0.5073744058609009,0.08617765456438065
0.35267114639282227,0.5012556910514832,0.03750919923186302
0.423542320728302,0.5760751366615295,-0.012961816973984241
0.4827518165111542,0.6454945802688599,-0.04393156245350838
0.486240416765213,0.6648339033126831,-0.037132564932107925
0.4652745723724365,0.6535601615905762,-0.03692050278186798
0.45416417717933655,0.6637216806411743,-0.027732834219932556
0.4734424352645874,0.6674548387527466,-0.032734233886003494
0.4633222222328186,0.6711878776550293,-0.02391057275235653
0.43583306670188904,0.6940553784370422,-0.007683647330850363
0.48711827397346497,0.5816916227340698,-0.0781310424208641
0.4844536781311035,0.5643031001091003,-0.08236080408096313
0.36007434129714966,0.46086132526397705,0.00858396664261818
0.4487452507019043,0.5286431312561035,-0.012885523028671741
0.45033130049705505,0.5812647342681885,-0.04335475713014603
0.4485420286655426,0.5722789764404297,-0.03863413259387016
0.3812256157398224,0.5787804126739502,0.0021182680502533913
0.48361220955848694,0.5424454212188721,-0.0731438621878624
0.3953845500946045,0.4423503279685974,-0.01461806520819664
0.37440699338912964,0.4488789439201355,-0.005043826997280121
0.3417656123638153,0.39971494674682617,0.056386496871709824
0.45983168482780457,0.45046156644821167,-0.02282053604722023
0.4349116384983063,0.4681064188480377,0.004175559617578983
0.42467090487480164,0.6781665086746216,-0.00428807083517313
0.34730812907218933,0.6724578142166138,0.12057764083147049
0.46141836047172546,0.5903795957565308,-0.036932725459337234
0.4741193354129791,0.5951259136199951,-0.03846103325486183
0.4419597089290619,0.6786816120147705,-0.005792513955384493
0.4480808675289154,0.6763281226158142,-0.009433410130441189
0.3655169904232025,0.4380372166633606,0.0025098922196775675
0.4499654173851013,0.590032696723938,-0.035413049161434174
0.4235897958278656,0.4418017864227295,-0.020731601864099503
0.4201941192150116,0.42719584703445435,-0.023361308500170708
0.3995020091533661,0.3542490005493164,0.005318700335919857
0.354250967502594,0.41722550988197327,0.025712495669722557
0.411441445350647,0.3879009187221527,-0.00989510491490364
0.35073065757751465,0.45385146141052246,0.021367117762565613
0.34008893370628357,0.4432036876678467,0.050725340843200684
0.4843912422657013,0.6568999290466309,-0.042416661977767944
0.4700642228126526,0.6622280478477478,-0.03566937521100044
0.4589115083217621,0.6678804159164429,-0.0271723922342062
0.4654504656791687,0.5936189889907837,-0.03423045948147774
0.4453260004520416,0.6779578924179077,-0.007722850888967514
0.45135682821273804,0.678991436958313,-0.01642712764441967
0.4491177499294281,0.6747649908065796,-0.009908425621688366
0.46993550658226013,0.5824695825576782,-0.057504769414663315
0.4657401740550995,0.6700084209442139,-0.021418632939457893
0.4760167598724365,0.6683511734008789,-0.026759250089526176
0.48775070905685425,0.6674110293388367,-0.0309294443577528
0.48322394490242004,0.7178243398666382,-0.01967373676598072
0.4848165214061737,0.6989134550094604,-0.03415777161717415
0.48563599586486816,0.6877591609954834,-0.03599787876009941
0.48647621273994446,0.678009033203125,-0.032483238726854324
0.4872213900089264,0.6716709136962891,-0.02973756566643715
0.46391016244888306,0.673507034778595,-0.020682409405708313
0.46208274364471436,0.6759421825408936,-0.023298418149352074
0.459176242351532,0.6811054944992065,-0.025626106187701225
0.4563552439212799,0.6877120733261108,-0.02331124246120453
0.4401845335960388,0.642156720161438,-0.022899851202964783
0.327880322933197,0.5867712497711182,0.14430519938468933
0.49864622950553894,0.595353901386261,-0.052127473056316376
0.45690223574638367,0.6745761632919312,-0.014508277177810669
0.4544735550880432,0.6761062741279602,-0.01622501201927662
0.4796891212463379,0.6032654047012329,-0.03933626040816307
0.455989271402359,0.6014144420623779,-0.02447250671684742
0.47700920701026917,0.5992771983146667,-0.039250243455171585
0.434301495552063,0.5406749248504639,-0.009016163647174835
0.41244545578956604,0.5549418926239014,-0.0067022074945271015
0.4464040994644165,0.5809998512268066,-0.03051331639289856
0.36420196294784546,0.37316155433654785,0.02818315476179123
0.3770410716533661,0.39826518297195435,0.006366150453686714
0.38945382833480835,0.42824506759643555,-0.01120963878929615
0.4484175741672516,0.7033040523529053,-0.01376830693334341
0.4541790783405304,0.42792266607284546,-0.02847908064723015
0.4463472366333008,0.3837767541408539,-0.018100721761584282
0.4377204477787018,0.3444708585739136,-0.006490435916930437
0.3875945210456848,0.5031974911689758,0.011838773265480995
0.35571736097335815,0.5244527459144592,0.030625028535723686
0.44640856981277466,0.4909176230430603,0.008436874486505985
0.36746901273727417,0.4797089099884033,0.017365671694278717
0.4585573077201843,0.515871524810791,-0.017616933211684227
0.45981019735336304,0.5730379819869995,-0.05724959075450897
0.3411007523536682,0.538051962852478,0.04490792751312256
0.36672186851501465,0.5361306071281433,0.017579013481736183
0.38589099049568176,0.5410452485084534,0.005401100497692823
0.41275155544281006,0.5356221795082092,4.48156897618901e-05
