x,y,z
0.5187886953353882,0.5870991349220276,-0.04627688229084015
0.5160331726074219,0.532484233379364,-0.07470038533210754
0.5190853476524353,0.5506113767623901,-0.04300013184547424
0.5081740617752075,0.48187536001205444,-0.05080968886613846
0.515708327293396,0.515980064868927,-0.0777197852730751
0.5167542695999146,0.49572598934173584,-0.07046656310558319
0.5207911133766174,0.4466973543167114,-0.030469564720988274
0.43721699714660645,0.4418802261352539,0.0324854850769043
0.5218594670295715,0.4073379635810852,-0.018260471522808075
0.521630585193634,0.3855762183666229,-0.018646612763404846
0.5230852961540222,0.3061164915561676,0.0036542632151395082
0.5188623666763306,0.5950992107391357,-0.046043626964092255
0.5194821357727051,0.6018975973129272,-0.04266422986984253
0.5203897356987,0.6055073738098145,-0.037630029022693634
0.5194700956344604,0.6749228239059448,-0.01817004382610321
0.5191712379455566,0.6846908330917358,-0.020290248095989227
0.5191683173179626,0.6951934099197388,-0.021397197619080544
0.519582211971283,0.7045961618423462,-0.015372038818895817
0.521381139755249,0.707973062992096,1.5050035472086165e-05
0.5169252753257751,0.5414647459983826,-0.06883842498064041
0.5084093809127808,0.5409471392631531,-0.05012033134698868
0.4001159071922302,0.3855987787246704,0.10637690871953964
0.4716913402080536,0.4582613706588745,0.01400679536163807
0.45937299728393555,0.45928823947906494,0.01599818468093872
0.4478294849395752,0.457947701215744,0.020679058507084846
0.43315207958221436,0.4480425715446472,0.03415840119123459
0.48208725452423096,0.4541104733943939,0.01384615246206522
0.4551284909248352,0.4103417992591858,0.014479884877800941
0.46929746866226196,0.41206008195877075,0.012625076808035374
0.4423404335975647,0.41324788331985474,0.019696205854415894
0.4341781735420227,0.4199042320251465,0.02556499093770981
0.4235665202140808,0.4598029553890228,0.04024147987365723
0.478684663772583,0.7007232904434204,0.013586226850748062
0.43333137035369873,0.437642902135849,0.037618134170770645
0.3936822712421417,0.45429521799087524,0.10374912619590759
0.41159921884536743,0.449188232421875,0.05607455223798752
0.4619199335575104,0.5233164429664612,-0.005131128244102001
0.5026404857635498,0.5851045846939087,-0.041866105049848557
0.5067203640937805,0.6024302244186401,-0.03875564783811569
0.48819202184677124,0.5924680233001709,-0.03234807029366493
0.48097747564315796,0.6027987003326416,-0.019613539800047874
0.4972156286239624,0.6059002876281738,-0.03114975430071354
0.49088165163993835,0.6111729145050049,-0.019351031631231308
0.46822255849838257,0.645587146282196,0.008502119220793247
0.5067264437675476,0.532006025314331,-0.07237058877944946
0.504848837852478,0.5165377855300903,-0.07490520179271698
0.4176379442214966,0.40726643800735474,0.033669088035821915
