x,y,z
0.4430135190486908,0.6327932476997375,-0.0378679484128952
0.4431299567222595,0.5639764666557312,-0.08463624119758606
0.4416150748729706,0.5833659172058105,-0.040789004415273666
0.4249945282936096,0.4941836893558502,-0.06945496797561646
0.44229352474212646,0.5427911877632141,-0.09158492088317871
0.44037187099456787,0.5139763951301575,-0.08733996003866196
0.4350307285785675,0.444440633058548,-0.05123750492930412
0.3195226490497589,0.4439867436885834,0.0059828078374266624
0.43261027336120605,0.4014381170272827,-0.0465642511844635
0.4316054582595825,0.3751453161239624,-0.05318860709667206
0.425810307264328,0.2669536769390106,-0.044583674520254135
0.44331252574920654,0.6426962018013,-0.035195279866456985
0.44329121708869934,0.6492711901664734,-0.02930031158030033
0.44305288791656494,0.6510832905769348,-0.021606188267469406
0.44425055384635925,0.6609113812446594,-0.01797850988805294
0.4447970390319824,0.6698262095451355,-0.020024841651320457
0.4453047811985016,0.6810423135757446,-0.02216397412121296
0.4459148943424225,0.6930285692214966,-0.017996426671743393
0.4466020464897156,0.7132763862609863,0.0006825713790021837
0.4428509771823883,0.5740645527839661,-0.07563766837120056
0.42736920714378357,0.571861207485199,-0.05376585200428963
0.2511615753173828,0.371562123298645,0.0696132481098175
0.3670322299003601,0.4590299129486084,-0.006370090413838625
0.35101956129074097,0.462054967880249,-0.00636907247826457
0.3352319598197937,0.46226876974105835,-0.0031095677986741066
0.3138503432273865,0.45271849632263184,0.008670622482895851
0.380203515291214,0.4526786804199219,-0.0046431636437773705
0.3428927958011627,0.41741031408309937,-0.01784590817987919
0.3594790995121002,0.41642266511917114,-0.016760775819420815
0.3278575539588928,0.42128080129623413,-0.01327932346612215
0.3177165985107422,0.42723748087882996,-0.0067837960086762905
0.30068546533584595,0.46762406826019287,0.017108585685491562
0.3872479796409607,0.750177264213562,0.018908875063061714
0.3132963180541992,0.43980491161346436,0.010294033214449883
0.24832198023796082,0.4615287184715271,0.08555703610181808
0.2803957462310791,0.4567219913005829,0.030862638726830482
0.3592747449874878,0.547315776348114,-0.01358853280544281
0.42322567105293274,0.6303742527961731,-0.03704626485705376
0.4263823628425598,0.6497588157653809,-0.028019947931170464
0.4031190872192383,0.6366928219795227,-0.028302615508437157
0.39022862911224365,0.6449381709098816,-0.016643421724438667
0.4118383824825287,0.651128351688385,-0.022617774084210396
0.400219202041626,0.6530501842498779,-0.01171750109642744
0.37111610174179077,0.6774856448173523,0.011492038145661354
0.42954200506210327,0.564123272895813,-0.08392803370952606
0.42678266763687134,0.5439702868461609,-0.09049177169799805
0.2895411252975464,0.4103187918663025,-0.006957125384360552
0.38862311840057373,0.4921558201313019,-0.01978626474738121
0.3902140259742737,0.5575240850448608,-0.046001892536878586
0.3885541558265686,0.5460571050643921,-0.04182647168636322
0.3106212913990021,0.5484362840652466,0.002817614236846566
0.4259757399559021,0.5171767473220825,-0.08307601511478424
0.32848304510116577,0.38943594694137573,-0.03519656881690025
0.3055591881275177,0.39659643173217773,-0.02386818267405033
0.2661965787410736,0.3346356153488159,0.034662261605262756
0.4003123641014099,0.4006385803222656,-0.04362024739384651
0.3745895326137543,0.4196212589740753,-0.010408894158899784
0.35789385437965393,0.6579912900924683,0.012292728759348392
0.2720085382461548,0.6552937626838684,0.1498897522687912
0.4022029638290405,0.5678263306617737,-0.037826064974069595
0.4160314202308655,0.5738223791122437,-0.03833681717514992
0.37544000148773193,0.6573596596717834,0.011018953286111355
0.38255318999290466,0.6557541489601135,0.007170905824750662
0.2948139011859894,0.3830801248550415,-0.017461014911532402
0.38976314663887024,0.565788209438324,-0.036118581891059875
