x,y,z
0.49524787068367004,0.5794011950492859,-0.04260018467903137
0.4899878203868866,0.5367901921272278,-0.07796579599380493
0.49215343594551086,0.552696943283081,-0.045120611786842346
0.47461891174316406,0.4788314700126648,-0.05535553768277168
0.4884309768676758,0.5178707838058472,-0.08150318264961243
0.48667943477630615,0.4937826693058014,-0.07460711151361465
0.4826969504356384,0.43733394145965576,-0.03276873007416725
0.3873671591281891,0.4466399550437927,0.023088976740837097
0.47931742668151855,0.3920253813266754,-0.018715525045990944
0.4774170517921448,0.3673732578754425,-0.01909293606877327
0.4712446331977844,0.28346532583236694,0.00013372376270126551
0.4959893226623535,0.5870069265365601,-0.04137936607003212
0.49660563468933105,0.5919798016548157,-0.038352418690919876
0.4967852830886841,0.5925134420394897,-0.03354528173804283
0.5005159974098206,0.6314420700073242,-0.025919301435351372
0.5010526180267334,0.6377545595169067,-0.029133498668670654
0.501642644405365,0.6456319093704224,-0.03319781646132469
0.5023726224899292,0.6551969647407532,-0.032452456653118134
0.5032377243041992,0.672208845615387,-0.023754317313432693
0.49093568325042725,0.5467931032180786,-0.0715126171708107
0.4783251881599426,0.5467308163642883,-0.05322148650884628
0.3385372757911682,0.39063116908073425,0.0917995348572731
0.4278799593448639,0.45693477988243103,0.007989722304046154
0.41466018557548523,0.45938676595687866,0.009069454856216908
0.4016631841659546,0.45995578169822693,0.012895509600639343
0.3822765350341797,0.45321398973464966,0.024797474965453148
0.4385364055633545,0.45204946398735046,0.009751074016094208
0.4057484567165375,0.41082561016082764,0.006618167273700237
0.42016756534576416,0.41123533248901367,0.006814134307205677
0.39212244749069214,0.4154362082481384,0.010823264718055725
0.383308470249176,0.42391878366470337,0.0161440409719944
0.3731275498867035,0.4655243456363678,0.031097961589694023
0.4527703821659088,0.7002080678939819,-0.005515425931662321
0.3818548917770386,0.4432312846183777,0.028009289875626564
0.33670422434806824,0.46827271580696106,0.09178125858306885
0.3588956594467163,0.457680881023407,0.045825742185115814
0.41733673214912415,0.525169312953949,-0.01214956771582365
0.47227805852890015,0.5793997645378113,-0.04077702388167381
0.475117951631546,0.5937561988830566,-0.03549716994166374
0.44968152046203613,0.5851591229438782,-0.031135641038417816
0.43571528792381287,0.5905421376228333,-0.016388557851314545
0.4581935405731201,0.5954540371894836,-0.02726740390062332
0.4456292390823364,0.5974279642105103,-0.013749576173722744
0.4259485900402069,0.6273967027664185,0.008452039211988449
0.4788200259208679,0.5379494428634644,-0.0765368863940239
0.47600820660591125,0.5195267796516418,-0.0797555074095726
0.36386245489120483,0.40817001461982727,0.021570267155766487
0.4454697370529175,0.4812869429588318,-0.009737630374729633
0.4452410340309143,0.5332962274551392,-0.04305031895637512
0.44377803802490234,0.5236276388168335,-0.038360320031642914
0.3747861087322235,0.526039183139801,0.0071029141545295715
0.47506624460220337,0.4971967935562134,-0.07025618851184845
0.3929964303970337,0.38269877433776855,-0.0001382052869303152
0.375357985496521,0.39191246032714844,0.010192121379077435
0.34869757294654846,0.35569682717323303,0.06793389469385147
0.450804740190506,0.39164674282073975,-0.013979854062199593
0.4330439567565918,0.4170842170715332,0.010022992268204689
0.4118998646736145,0.6051124930381775,0.010605933144688606
0.36235126852989197,0.6357401013374329,0.11340201646089554
0.45585861802101135,0.5424880981445312,-0.03857261687517166
0.4678855538368225,0.5470912456512451,-0.040482841432094574
0.42009681463241577,0.602716326713562,0.012000598013401031
0.4275493323802948,0.6033399105072021,0.00890294462442398
0.36766913533210754,0.38147997856140137,0.017385395243763924
0.44404137134552,0.5394639372825623,-0.03615911304950714
0.4172702133655548,0.38127878308296204,-0.008654424920678139
0.41394472122192383,0.3669224977493286,-0.010720496065914631
0.3967055678367615,0.3037850856781006,0.018113233149051666
0.3583630323410034,0.3684912323951721,0.039715006947517395
0.40662702918052673,0.334012508392334,0.003564148908481002
0.355716735124588,0.4020474851131439,0.03368711099028587
0.3473133444786072,0.39764338731765747,0.0616530142724514
0.47337615489959717,0.5883013010025024,-0.03911055997014046
0.4543386399745941,0.5916461944580078,-0.029255906119942665
0.44061753153800964,0.5939407348632812,-0.015929676592350006
0.4589884877204895,0.5448527336120605,-0.035851240158081055
0.4234374165534973,0.602744996547699,0.010428587906062603
0.4337517321109772,0.6176064014434814,0.0027792036999017
0.4305092692375183,0.6040375232696533,0.008514180779457092
0.46400853991508484,0.5392704010009766,-0.05677716061472893
0.44818127155303955,0.5953631401062012,-0.012286648154258728
0.4609405994415283,0.5944278240203857,-0.02267480082809925
0.4768736660480499,0.5940659046173096,-0.030560309067368507
0.4801843464374542,0.6733039021492004,-0.021344071254134178
0.4797968566417694,0.6552464365959167,-0.029473738744854927
0.47966882586479187,0.6453661918640137,-0.029671402648091316
0.4800659120082855,0.6374988555908203,-0.0253361277282238
0.4811317026615143,0.6319534778594971,-0.02262985333800316
0.4510306119918823,0.6234035491943359,-0.006059854291379452
0.448495090007782,0.6253406405448914,-0.008369611576199532
0.4453946053981781,0.6292929649353027,-0.010484372265636921
0.4433456361293793,0.6348292231559753,-0.007950256578624249
0.4264262914657593,0.5795108675956726,-0.012411844916641712
0.34286731481552124,0.5498615503311157,0.13863816857337952
0.49152010679244995,0.550260066986084,-0.05425532907247543
0.4419139325618744,0.6172301769256592,0.003780331928282976
0.43742635846138,0.6165668964385986,0.0024067626800388098
0.47295451164245605,0.5538198947906494,-0.041594162583351135
0.44796356558799744,0.5480861067771912,-0.026869328692555428
0.47049546241760254,0.5506859421730042,-0.04134180769324303
0.43086183071136475,0.4912959933280945,-0.006085787434130907
0.4077762961387634,0.5031304359436035,-0.0031042275950312614
