x,y,z
0.46793490648269653,0.630351185798645,-0.04429158940911293
0.4625200629234314,0.568820059299469,-0.0710143968462944
0.4652871787548065,0.588994026184082,-0.03956059366464615
0.4500586688518524,0.5153793692588806,-0.04793711006641388
0.4612742066383362,0.551112711429596,-0.07428506761789322
0.4604964554309845,0.5290347933769226,-0.06726282089948654
0.4596560299396515,0.4779432415962219,-0.02708953432738781
0.37357980012893677,0.48488572239875793,0.03251156583428383
0.4580824077129364,0.4435262382030487,-0.014841286465525627
0.456717312335968,0.4222291111946106,-0.015566352754831314
0.45295390486717224,0.33878979086875916,0.008549337275326252
0.46858513355255127,0.6392828822135925,-0.04334640875458717
0.4692595601081848,0.6461016535758972,-0.0392342247068882
0.46989718079566956,0.6492325067520142,-0.03361307829618454
0.4707026481628418,0.6548556685447693,-0.033664025366306305
0.4710792005062103,0.6617819666862488,-0.03630240634083748
0.47156840562820435,0.6708694696426392,-0.039487604051828384
0.47234848141670227,0.6807432174682617,-0.03798247501254082
0.47388964891433716,0.6979727745056152,-0.025553464889526367
0.4635094106197357,0.5782841444015503,-0.06489650160074234
0.4538440406322479,0.5791746377944946,-0.04636680707335472
0.33220988512039185,0.43438300490379333,0.10468622297048569
0.40923628211021423,0.495865136384964,0.015988577157258987
0.3971368074417114,0.4984537959098816,0.017239460721611977
0.38558804988861084,0.4993302524089813,0.021506188437342644
0.37000811100006104,0.4928593039512634,0.03386421129107475
0.419387549161911,0.4906983971595764,0.01640942320227623
0.3916720747947693,0.45919767022132874,0.014819694682955742
0.40451690554618835,0.45863020420074463,0.014048092067241669
0.3799188733100891,0.4627271890640259,0.01917080394923687
0.372289776802063,0.4687432646751404,0.02471073530614376
0.36098209023475647,0.5059833526611328,0.03996143117547035
0.428724467754364,0.7298731803894043,-0.010252859443426132
0.36945515871047974,0.48169198632240295,0.03723971173167229
0.32871660590171814,0.5063210725784302,0.10196755826473236
0.34746187925338745,0.4979478120803833,0.055049531161785126
0.40477254986763,0.5668385028839111,-0.0039595868438482285
0.4535152316093445,0.6293310523033142,-0.041095539927482605
0.4576309621334076,0.6474640369415283,-0.036264482885599136
0.4398282766342163,0.6375724077224731,-0.03294539824128151
0.4315914511680603,0.6476774215698242,-0.023612212389707565
0.4478199779987335,0.6505053043365479,-0.030514279380440712
0.44012385606765747,0.6545946002006531,-0.021635597571730614
0.41846662759780884,0.6776739358901978,-0.006314125843346119
0.4524906873703003,0.5695217847824097,-0.06917545199394226
0.4495910406112671,0.5528379082679749,-0.07200253754854202
0.352653443813324,0.45673343539237976,0.03133406862616539
0.42662733793258667,0.5211546421051025,-0.0036641559563577175
0.4266205430030823,0.5711850523948669,-0.03406744450330734
0.42546844482421875,0.5626304149627686,-0.029359890148043633
0.3685874044895172,0.5711048245429993,0.015092561021447182
0.44955453276634216,0.5322600603103638,-0.062231022864580154
0.37999922037124634,0.436992347240448,0.00685303658246994
0.3633572459220886,0.44391143321990967,0.01785103604197502
0.3411964774131775,0.4021419286727905,0.08029429614543915
0.43334823846817017,0.4438037574291229,-0.008375621400773525
0.41621485352516174,0.4619547426700592,0.017008772119879723
0.40859097242355347,0.6627472639083862,-0.0008413433097302914
0.3500496745109558,0.6653074622154236,0.11947333812713623
0.4365529716014862,0.5797359943389893,-0.030214443802833557
0.44698822498321533,0.5835977792739868,-0.034003980457782745
0.4230838716030121,0.6626318693161011,-0.003399444278329611
0.428861528635025,0.660365104675293,-0.0074623660184443
0.35655921697616577,0.43423765897750854,0.02616533264517784
0.4274766445159912,0.5796430110931396,-0.02760983817279339
0.4028489887714386,0.43598783016204834,-0.0020492845214903355
0.3995811939239502,0.4224722981452942,-0.003366145072504878
0.3843994736671448,0.35561490058898926,0.02945871092379093
0.3490734398365021,0.416808545589447,0.049619995057582855
0.3929898142814636,0.38658440113067627,0.01208362728357315
0.34556329250335693,0.45099905133247375,0.04452688619494438
0.3389207124710083,0.4428828954696655,0.07295481860637665
0.4553302824497223,0.6398605704307556,-0.04029803350567818
0.4442536532878876,0.6453980207443237,-0.032568637281656265
0.4357967674732208,0.6513727903366089,-0.023900875821709633
0.4402317404747009,0.5826281309127808,-0.028674526140093803
0.42610737681388855,0.6618545055389404,-0.005583988502621651
0.4307154715061188,0.6631298065185547,-0.014793746173381805
0.43014976382255554,0.6589071154594421,-0.008086680434644222
0.4412209391593933,0.571732223033905,-0.048255205154418945
0.4428725838661194,0.6536188721656799,-0.01984318532049656
0.45071423053741455,0.651515543460846,-0.02572520077228546
0.4598143696784973,0.6501556038856506,-0.031000299379229546
0.45800352096557617,0.6990090608596802,-0.024251321330666542
0.45774728059768677,0.6809499263763428,-0.03610358387231827
0.4578207731246948,0.6705505847930908,-0.037087079137563705
0.45835310220718384,0.6615430116653442,-0.03355990722775459
0.4592493176460266,0.6557203531265259,-0.030931245535612106
0.44108107686042786,0.6579912900924683,-0.019818920642137527
0.4393482506275177,0.6602616906166077,-0.022379232570528984
0.43675923347473145,0.6650526523590088,-0.02462140843272209
0.43447941541671753,0.6712996959686279,-0.022491931915283203
0.41952377557754517,0.6283702254295349,-0.01738743856549263
0.3337717056274414,0.5834589600563049,0.14840389788150787
0.46433892846107483,0.5825212001800537,-0.04815647006034851
0.4360100328922272,0.6590982675552368,-0.013084227219223976
0.4335252344608307,0.660426914691925,-0.014723539352416992
0.4511467516422272,0.590886116027832,-0.03528165817260742
0.4330398440361023,0.5902879238128662,-0.01958855427801609
0.44916635751724243,0.5873619318008423,-0.03495464473962784
0.414523720741272,0.5330212712287903,0.0008183300378732383
0.39528924226760864,0.5470501184463501,0.004671553615480661
0.4245727062225342,0.5711203217506409,-0.02239580824971199
0.3574256896972656,0.37556618452072144,0.053233083337545395
0.36608755588531494,0.397524893283844,0.030030561611056328
0.37507691979408264,0.42410439252853394,0.011369495652616024
0.42870646715164185,0.6862314343452454,-0.013740555383265018
0.4277186989784241,0.4225825369358063,-0.011911884881556034
0.4215535819530487,0.38140374422073364,0.0006609800038859248
0.41526907682418823,0.3444482684135437,0.014000914990901947
0.3757225275039673,0.49784398078918457,0.027891015633940697
0.3487910032272339,0.520483136177063,0.04704586789011955
0.4258768856525421,0.485501766204834,0.018437344580888748
0.359129935503006,0.4754585027694702,0.03682348504662514
0.4343545436859131,0.5086118578910828,-0.00825027097016573
0.43252524733543396,0.5628702044487,-0.047013796865940094
0.33713528513908386,0.5344153642654419,0.061109255999326706
0.35725530982017517,0.5309259295463562,0.03348943218588829
0.37313058972358704,0.534827709197998,0.019825996831059456
0.39629778265953064,0.5285992622375488,0.01220064889639616
0.41312411427497864,0.5191442966461182,0.008867456577718258
0.4255567193031311,0.5093374252319336,0.004887418821454048
0.44837939739227295,0.4837793707847595,-0.021222801879048347
0.3408967852592468,0.569948136806488,0.05388137698173523
0.3492724299430847,0.4755737781524658,0.04423898831009865
0.45763343572616577,0.578080415725708,-0.0635705217719078
0.4285242557525635,0.5371623039245605,-0.010540105402469635
0.32789331674575806,0.5088006854057312,0.14694266021251678
0.43444257974624634,0.4987902343273163,0.00335416616871953
0.4242486357688904,0.5732383131980896,-0.009182577021420002
0.36605188250541687,0.48450610041618347,0.03981662169098854
0.4318341910839081,0.552603542804718,-0.041092801839113235
0.339311808347702,0.6237950325012207,0.1377025693655014
0.425774484872818,0.47884464263916016,0.022869041189551353
0.4401594400405884,0.5404560565948486,-0.05395033583045006
0.37553268671035767,0.6993619799613953,0.04436474293470383
0.37802332639694214,0.7197896242141724,0.06607557088136673
0.33142104744911194,0.5774900317192078,0.1014213040471077
0.36003565788269043,0.678459882736206,0.06387712061405182
0.33353132009506226,0.4720447361469269,0.09162252396345139
0.426908940076828,0.7480101585388184,-0.004112863913178444
0.45979052782058716,0.5822848081588745,-0.046901531517505646
0.41869404911994934,0.5515996217727661,-0.006141228601336479
0.3380142152309418,0.5031201243400574,0.06903814524412155
0.38546621799468994,0.48813992738723755,0.02373785711824894
0.39611703157424927,0.48840081691741943,0.019794080406427383
0.4278290569782257,0.667037844657898,-0.012595823965966702
0.34583380818367004,0.6039329171180725,0.05414069816470146
0.45164787769317627,0.7704684734344482,-0.0040414524264633656
0.4130518436431885,0.7519809603691101,0.02653159759938717
0.3966994881629944,0.7391972541809082,0.043919410556554794
0.45466896891593933,0.37839311361312866,-0.004331089556217194
0.4792192280292511,0.7717680931091309,-0.00995394866913557
0.4064691364765167,0.48660242557525635,0.01861349120736122
0.416145920753479,0.4832102060317993,0.020062392577528954
0.42256683111190796,0.48099973797798157,0.022616099566221237
0.34119248390197754,0.47426682710647583,0.05886472761631012
0.4147332012653351,0.46802622079849243,0.019558468833565712
0.4041194021701813,0.4644084572792053,0.017917931079864502
0.3932543992996216,0.464213490486145,0.019081883132457733
0.38248735666275024,0.4682397246360779,0.02266783080995083
0.3760111629962921,0.47387200593948364,0.02717342972755432
0.32810479402542114,0.4678182303905487,0.12941467761993408
0.37833547592163086,0.4866555333137512,0.028444083407521248
0.466350257396698,0.6020743250846863,-0.0377814881503582
0.42913922667503357,0.615748405456543,-0.02344922162592411
0.4356873631477356,0.5765649676322937,-0.034978531301021576
0.45051395893096924,0.6057222485542297,-0.035942383110523224
0.459210067987442,0.46033012866973877,-0.015473093837499619
0.39229387044906616,0.719183087348938,0.028079217299818993
0.4087236523628235,0.733809769153595,0.012507862411439419
0.44966596364974976,0.7574605941772461,-0.01911018416285515
0.36350440979003906,0.697307825088501,0.09363846480846405
0.42229774594306946,0.47414466738700867,0.02150486223399639
0.4415818154811859,0.5105873346328735,-0.027093932032585144
0.4777297377586365,0.758266806602478,-0.0243421271443367
0.4307693839073181,0.7628735303878784,0.008702232502400875
0.3374598026275635,0.61456298828125,0.09534221142530441
0.44925111532211304,0.6565172076225281,-0.02572006732225418
0.4475988745689392,0.6608173251152039,-0.028540553525090218
