x,y,z
0.4824258089065552,0.5394459962844849,-0.054888490587472916
0.4805844724178314,0.47506290674209595,-0.08636877685785294
0.480747252702713,0.49811914563179016,-0.04858272895216942
0.46347910165786743,0.41528084874153137,-0.05914991348981857
0.47949209809303284,0.45471662282943726,-0.09009528160095215
0.47781020402908325,0.42999643087387085,-0.081352099776268
0.4739222824573517,0.37410253286361694,-0.03259674087166786
0.36314624547958374,0.38710081577301025,0.030226269736886024
0.47186821699142456,0.33882075548171997,-0.018609311431646347
0.4707928001880646,0.31524670124053955,-0.019248293712735176
0.4651152491569519,0.22021594643592834,0.010490057989954948
0.48281097412109375,0.5494816303253174,-0.05410254746675491
0.48320838809013367,0.5580670833587646,-0.04950419068336487
0.4833831191062927,0.562603235244751,-0.04277603328227997
0.48465028405189514,0.5767340064048767,-0.04052286595106125
0.48518967628479004,0.5855448246002197,-0.0438653789460659
0.485910564661026,0.5969631671905518,-0.047405872493982315
0.48663002252578735,0.6097066402435303,-0.04474956542253494
0.48755326867103577,0.6318665742874146,-0.028719428926706314
0.48088571429252625,0.4863535463809967,-0.07919635623693466
0.46690666675567627,0.48801863193511963,-0.05798478052020073
0.3034136891365051,0.33296048641204834,0.11318865418434143
0.4073016047477722,0.39788109064102173,0.013653257861733437
0.39219406247138977,0.4011888802051544,0.014058277010917664
0.37755340337753296,0.4022809863090515,0.01792028546333313
0.35736334323883057,0.3959421217441559,0.03138497844338417
0.4200825095176697,0.39142733812332153,0.01541550736874342
0.38655903935432434,0.35766667127609253,0.010211663320660591
0.40218234062194824,0.35651499032974243,0.011007734574377537
0.3719434142112732,0.3618007004261017,0.014425750821828842
0.36199942231178284,0.3685629069805145,0.020701471716165543
0.34477102756500244,0.41103073954582214,0.0377594530582428
0.42837512493133545,0.6711377501487732,-0.016581999137997627
0.35778898000717163,0.3840775489807129,0.035514988005161285
0.29810839891433716,0.41560447216033936,0.10943005234003067
0.32650333642959595,0.40350210666656494,0.054845795035362244
0.4013047218322754,0.4759402573108673,-0.01079857349395752
0.4635353684425354,0.5386250615119934,-0.052580270916223526
0.4675814211368561,0.5600789189338684,-0.04748912155628204
0.44474339485168457,0.5491552352905273,-0.04448375850915909
0.43344321846961975,0.5621344447135925,-0.03393727168440819
0.45434895157814026,0.5643731951713562,-0.041684966534376144
0.44427490234375,0.5703600645065308,-0.03132815659046173
0.4160916805267334,0.6026915311813354,-0.013140062801539898
0.46759358048439026,0.4762384295463562,-0.08505243808031082
0.46461212635040283,0.4568486511707306,-0.08832188695669174
0.3364424705505371,0.3562457859516144,0.02658570371568203
0.42935025691986084,0.42437490820884705,-0.00811760127544403
0.4308122992515564,0.47848519682884216,-0.04576530307531357
0.429080605506897,0.4690065085887909,-0.039947036653757095
0.35414767265319824,0.48240604996681213,0.007764304522424936
0.4639202356338501,0.4338745176792145,-0.07658786326646805
0.3737141489982605,0.3324055075645447,-9.681948722572997e-05
0.35162463784217834,0.34110134840011597,0.011461831629276276
0.31747967004776,0.2950650751590729,0.08518460392951965
0.4415592849254608,0.33952242136001587,-0.013444370590150356
0.4163549244403839,0.3595755100250244,0.015810657292604446
0.40381962060928345,0.5844137072563171,-0.008506919257342815
0.31801608204841614,0.6029854416847229,0.13026466965675354
0.44313618540763855,0.4883556365966797,-0.04013419151306152
0.45671507716178894,0.4926684498786926,-0.04337472841143608
0.42215269804000854,0.5826919078826904,-0.0101939607411623
0.42977914214134216,0.5802557468414307,-0.01423944067209959
0.34229856729507446,0.3305240869522095,0.02132505737245083
0.4310011565685272,0.48799994587898254,-0.03789820149540901
0.403504341840744,0.3310600519180298,-0.00839209370315075
0.39964917302131653,0.31569352746009827,-0.009990960359573364
0.37751051783561707,0.2399926483631134,0.028667448088526726
0.3304334580898285,0.31113487482070923,0.04916694387793541
0.38991326093673706,0.27456414699554443,0.008662723004817963
0.32657590508461,0.3503323793411255,0.041942048817873
0.315284788608551,0.34184181690216064,0.0757974311709404
0.46528246998786926,0.5507124662399292,-0.05193968862295151
0.4500695765018463,0.5582108497619629,-0.044101644307374954
0.4388620853424072,0.5665393471717834,-0.034220460802316666
0.4475880265235901,0.4913995862007141,-0.03776399418711662
0.4261839985847473,0.5818096399307251,-0.012400787323713303
0.4321823716163635,0.5848960876464844,-0.022066976875066757
0.43135690689086914,0.5789619088172913,-0.014779536053538322
0.4509698748588562,0.47956788539886475,-0.06176432594656944
0.44740161299705505,0.5696113109588623,-0.029123876243829727
0.4576215445995331,0.5660701990127563,-0.03586653620004654
0.46983879804611206,0.5639125108718872,-0.04124041646718979
0.4667532444000244,0.632539689540863,-0.02879318781197071
0.46725764870643616,0.6096748113632202,-0.04405016079545021
0.4678979814052582,0.5964981913566589,-0.04594593122601509
0.4686780571937561,0.5848503112792969,-0.04197334498167038
