x,y,z
0.47530055046081543,0.6931424140930176,-0.049121059477329254
0.4790533185005188,0.6097683310508728,-0.09564029425382614
0.4760185182094574,0.6350050568580627,-0.04921836778521538
0.4622531235218048,0.5345819592475891,-0.07425734400749207
0.4792851209640503,0.5862360000610352,-0.10214034467935562
0.47841009497642517,0.5558568835258484,-0.0956077128648758
0.4753478765487671,0.4830928444862366,-0.04953163117170334
0.3471253216266632,0.47607317566871643,0.01321395393460989
0.47455620765686035,0.4324931204319,-0.039740774780511856
0.4749801456928253,0.4023647606372833,-0.04449571669101715
0.4751327633857727,0.2877799868583679,-0.026988841593265533
0.4749710261821747,0.704769492149353,-0.0467001348733902
0.47440841794013977,0.7128258943557739,-0.04053489863872528
0.47377991676330566,0.7155483365058899,-0.032317981123924255
0.47444888949394226,0.7283260822296143,-0.0293600894510746
0.4746439456939697,0.7383208274841309,-0.032083895057439804
0.4746140241622925,0.750607967376709,-0.035124145448207855
0.4743310213088989,0.7639268636703491,-0.03144242614507675
0.47319284081459045,0.7840173244476318,-0.012285148724913597
0.47817549109458923,0.6218496561050415,-0.08626905083656311
0.4617302119731903,0.6199215650558472,-0.06243368238210678
0.2760307490825653,0.39256131649017334,0.09094738960266113
0.39760980010032654,0.49810636043548584,-0.0014202205929905176
0.37989482283592224,0.49965447187423706,-0.0013953868765383959
0.3628944456577301,0.4981254041194916,0.0021382602863013744
0.3403344750404358,0.48561686277389526,0.01569470763206482
0.412768691778183,0.49220865964889526,0.0010477297473698854
0.37586361169815063,0.4437386393547058,-0.011245451867580414
0.3943500518798828,0.4447994828224182,-0.009646880440413952
0.3585471510887146,0.44698017835617065,-0.006406871136277914
0.34652796387672424,0.4538477659225464,0.0004893993609584868
0.32488906383514404,0.5012211799621582,0.02440275438129902
0.4055768549442291,0.8156123757362366,0.005564504768699408
0.3409275412559509,0.47062864899635315,0.018458593636751175
0.26794761419296265,0.49197426438331604,0.10082697868347168
0.3037804365158081,0.48681536316871643,0.04073994234204292
0.3861968517303467,0.5935181379318237,-0.01638001576066017
0.4536779224872589,0.6890448331832886,-0.04826740548014641
0.4555392265319824,0.7120781540870667,-0.03919386863708496
0.43088746070861816,0.6954878568649292,-0.03891850262880325
0.4153491258621216,0.7046642303466797,-0.026242176070809364
0.4391705095767975,0.7131733894348145,-0.03323151171207428
0.4256662428379059,0.71506667137146,-0.021213890984654427
0.39121371507644653,0.7405158281326294,0.002413669601082802
0.4645746350288391,0.6087974309921265,-0.09476955980062485
0.46239131689071655,0.5864698886871338,-0.10090410709381104
0.3167576491832733,0.43167924880981445,0.003071633167564869
0.4214988946914673,0.5352262258529663,-0.018857959657907486
0.42175939679145813,0.6036539673805237,-0.05302954465150833
0.4200548529624939,0.5917646884918213,-0.04780513048171997
0.33172428607940674,0.5915020704269409,0.0024955738335847855
0.46254125237464905,0.5582581758499146,-0.0910349115729332
0.36142128705978394,0.4083571434020996,-0.025899667292833328
0.3355337083339691,0.4157664477825165,-0.01380651630461216
0.2956116795539856,0.35070568323135376,0.05532921850681305
0.43912217020988464,0.4272104501724243,-0.036278899759054184
0.410541832447052,0.4512372612953186,-0.0030991898383945227
0.37827128171920776,0.7175353169441223,0.004707114305347204
0.2841578722000122,0.7095451951026917,0.15590491890907288
0.43441224098205566,0.6161063313484192,-0.04467293620109558
0.44904613494873047,0.6236794590950012,-0.04565398022532463
0.397108256816864,0.7191495895385742,0.003388450713828206
0.4048793613910675,0.7180074453353882,-0.000835054146591574
0.3246338367462158,0.4004349112510681,-0.005956470966339111
0.4206431210041046,0.6142707467079163,-0.04277372360229492
0.3956265449523926,0.4105569124221802,-0.033806875348091125
0.3922243118286133,0.3910253047943115,-0.038280390202999115
0.3719213306903839,0.2966722249984741,-0.010339394211769104
0.3106653094291687,0.37418603897094727,0.020217711105942726
0.38392215967178345,0.3413778245449066,-0.025570139288902283
0.3048854470252991,0.4214918911457062,0.017697418108582497
0.2905580997467041,0.40771031379699707,0.05210573598742485
